1.2204594612121582	-1.8070310354232788	1.0101666450500488	-0.3277266025543213	1.8174691200256348	0.4079888164997101	-0.43044984340667725	-1.1285675764083862	0.36442145705223083	0.8184004426002502	-0.61202073097229	0.8976003527641296	-0.44296902418136597	0.16901858150959015	1.4067634344100952	-0.5164551734924316	-0.661737322807312	0.02629278041422367	0.18822821974754333	-0.08205687999725342	-0.6759440898895264	-1.0557564496994019	-0.3671666979789734	-0.0848129615187645	-0.0018774715717881918	0.19292481243610382	-2.190298557281494	0.023667028173804283	0.8843540549278259	0.057683173567056656	-0.015369758009910583	0.4041418433189392	1.2096078395843506	0.9668417572975159	-0.4014584720134735	0.07960659265518188	-0.48622244596481323	-1.430230975151062	-1.196503758430481	-1.1827389001846313	1.339072823524475	0.19179567694664001	-0.13374589383602142	-0.42029422521591187	0.44559717178344727	0.5205387473106384	-1.1496658325195312	0.48440852761268616	1.0103604793548584	0.9537022709846497	1.2710498571395874	-0.8087344765663147	0.20319703221321106	-1.320666790008545	1.65558922290802	1.2337688207626343	-0.8420141339302063	0.3844117820262909	0.4769601821899414	1.786706805229187	0.4761907756328583	-0.7665278315544128	0.5241386890411377	0.06333420425653458	0.01307174377143383	1.125259518623352	-1.026753544807434	-1.3048511743545532	-0.4259122610092163	-0.22834905982017517	0.5402655005455017	1.1230684518814087
0.6447347402572632	-0.7730969786643982	0.5202484726905823	-0.8535476922988892	0.9660527110099792	1.432088851928711	0.794905960559845	0.012682415544986725	0.21439377963542938	1.3265037536621094	-1.9443223476409912	-1.7796047925949097	-0.5180781483650208	-1.6165106296539307	-0.988775372505188	-0.41332364082336426	-1.6540842056274414	0.2730390727519989	-0.5928137898445129	0.9055594801902771	0.34333011507987976	-1.1906388998031616	0.20058469474315643	1.2146466970443726	0.047329533845186234	-0.49716293811798096	-1.044562816619873	-0.5415163636207581	1.0232807397842407	-0.30688241124153137	0.24789948761463165	0.24647732079029083	0.8906845450401306	-0.3561860918998718	-1.767969012260437	1.5773259401321411	1.5434423685073853	-0.900404155254364	-2.4674971103668213	-0.03691522032022476	0.5118730664253235	0.15407681465148926	-0.21915993094444275	-0.39963433146476746	-0.17834170162677765	-1.1077158451080322	1.2795958518981934	1.85269296169281	-0.1979619860649109	2.0630037784576416	-1.0419816970825195	-1.3165868520736694	1.0387064218521118	0.013428681530058384	1.6437739133834839	0.26851722598075867	-0.921852171421051	0.5179430842399597	0.5677510499954224	0.7808037996292114	0.6570985913276672	-0.7420331835746765	0.3042178153991699	-0.692453920841217	-2.244645118713379	1.8419121503829956	0.6063574552536011	0.01422242633998394	-0.4718369245529175	0.40297558903694153	-0.1040758267045021	-0.011615724302828312
1.9205938577651978	-0.6304150223731995	1.486825704574585	-0.35818028450012207	0.3155509829521179	-0.6208618879318237	0.03645749390125275	-0.6908634305000305	-0.605356752872467	1.1264461278915405	1.1248910427093506	-1.635917067527771	-0.0696784257888794	-0.14722579717636108	-2.1866860389709473	-0.4682568609714508	0.5357563495635986	-0.6899699568748474	0.6083115339279175	-0.6508628726005554	1.4441542625427246	0.7640023827552795	-0.08000544458627701	0.8238963484764099	-1.528638482093811	0.5500710010528564	-0.17946384847164154	0.24076507985591888	-0.023483699187636375	-0.176108255982399	0.3623749613761902	0.898773729801178	-0.617003858089447	0.20969797670841217	-0.7322878241539001	1.9105641841888428	-0.5680765509605408	-0.09751289337873459	-0.6232913732528687	1.0744984149932861	1.1549382209777832	-0.18793033063411713	0.4952971339225769	-0.6958683133125305	1.1083003282546997	-0.008283790200948715	1.1453943252563477	-0.8858280181884766	-1.4122087955474854	-0.33842477202415466	-1.3538235425949097	-1.142744779586792	1.1303178071975708	-0.5643734335899353	1.0823538303375244	0.4603400230407715	-0.05843033641576767	1.0062323808670044	0.26994699239730835	0.3758445084095001	0.45464152097702026	-0.6906238198280334	0.01727081835269928	-1.0118017196655273	-0.3278232514858246	-0.2366662472486496	-0.4460107982158661	-1.0548255443572998	-0.830794095993042	0.5515983700752258	-1.0151103734970093	0.27390992641448975
1.1419225931167603	0.7427072525024414	1.5483548641204834	-1.064489483833313	0.8030758500099182	1.349730134010315	-0.33108648657798767	1.161550760269165	-0.560127854347229	1.3154956102371216	1.5521641969680786	0.5955377817153931	-0.6619086265563965	0.27380499243736267	-0.3963666260242462	2.3467376232147217	0.7251334190368652	-0.35287410020828247	-0.4571763873100281	-0.425494521856308	0.3764466345310211	0.05138177424669266	-0.17907609045505524	0.9333680868148804	-0.5637396574020386	0.35428014397621155	-0.11574170738458633	1.290967583656311	0.7613369822502136	0.6997197270393372	-0.5903763175010681	-0.3942427635192871	0.32184749841690063	-1.9499951601028442	-0.49646300077438354	-0.921049952507019	-1.9608432054519653	-1.895630955696106	-2.595867395401001	-0.9705027937889099	-0.8943215608596802	-0.29945454001426697	-0.17516468465328217	-0.886253297328949	-0.5215731263160706	0.9400789141654968	0.17972689867019653	-1.6243478059768677	-0.2542828917503357	0.28333333134651184	1.3430479764938354	0.6267024874687195	0.4136424660682678	-0.8661770224571228	0.9296972751617432	0.7486761212348938	-1.1356948614120483	0.2309992015361786	0.3096519112586975	-1.0202322006225586	0.720395565032959	-0.8037682771682739	2.2530667781829834	0.34299102425575256	-0.15702325105667114	0.31158214807510376	-1.0098854303359985	0.5207048654556274	-0.5104559659957886	0.47562339901924133	-0.19655194878578186	1.186263084411621
-0.1000770553946495	0.9470200538635254	-1.077755331993103	0.07440488040447235	0.1283259391784668	-1.1980949640274048	-0.3617972731590271	-0.6892244815826416	-0.47301656007766724	-0.4566235840320587	1.664026141166687	0.4236411452293396	-0.37813812494277954	0.1533597707748413	1.0137313604354858	-0.14919301867485046	0.3790867328643799	-0.7150360941886902	0.12047166377305984	-0.23526833951473236	0.0993710309267044	0.9493377208709717	-0.48610207438468933	-0.6685662865638733	1.3191081285476685	0.27977412939071655	0.45795154571533203	-0.65440434217453	-0.24944941699504852	0.2656378448009491	0.31520646810531616	-0.15357890725135803	0.7562549114227295	0.3223477005958557	-0.23167304694652557	-1.0772782564163208	-0.136935293674469	-1.2030670642852783	0.2367243468761444	-0.21950727701187134	1.1132937669754028	1.5077104568481445	-0.05476278439164162	1.0964692831039429	0.7648098468780518	-1.4995157718658447	-0.6803885102272034	-0.601574182510376	-0.4492143392562866	0.11517839133739471	-0.5989679098129272	1.0149765014648438	-0.08153793960809708	-0.7070167660713196	-1.250480055809021	-1.027266502380371	-0.9190507531166077	-0.1815110146999359	0.44560518860816956	1.304341435432434	0.8719218373298645	-0.7495867609977722	-0.5946028232574463	1.0374430418014526	0.32756221294403076	0.2150663137435913	1.6283681392669678	-2.3062713146209717	0.9960747957229614	0.05092582479119301	0.5641766786575317	2.3696932792663574
1.809922218322754	1.122189998626709	-1.2364134788513184	0.5391623377799988	-2.121925115585327	-0.3732077181339264	-0.7668005228042603	-0.22839556634426117	1.2171552181243896	0.1709669679403305	0.5803643465042114	-1.0147755146026611	0.7948904633522034	1.830100417137146	2.1295907497406006	0.7033989429473877	0.9284847378730774	-0.26773306727409363	-0.7365269064903259	0.3359847962856293	1.6877270936965942	-0.33641526103019714	-0.2122771441936493	-0.4307920038700104	-1.3668968677520752	0.17248161137104034	-0.4436936676502228	0.1255812793970108	-1.0302079916000366	-0.23670831322669983	0.28875449299812317	-0.8341447114944458	-1.3125858306884766	-0.49528419971466064	-0.1893698126077652	0.4935171604156494	0.23501770198345184	-0.7198113799095154	0.9111877679824829	0.5882179737091064	0.08343426883220673	-0.6273933053016663	-0.5413821339607239	0.43035438656806946	0.23431377112865448	1.1579927206039429	0.1656627207994461	0.23155808448791504	-0.21568873524665833	0.2204834669828415	0.5899490118026733	0.5072282552719116	-0.4906250238418579	-0.7661119103431702	1.793707013130188	2.3398725986480713	0.31742218136787415	-0.1808326691389084	0.4213719069957733	-1.8430544137954712	-1.1140817403793335	-0.7732074856758118	-0.026702335104346275	2.174513578414917	0.6425468921661377	-0.15790162980556488	-0.7929903864860535	-2.7199106216430664	-1.087490439414978	-0.8441340327262878	0.9412376284599304	-0.20840394496917725
-1.6242622137069702	0.579163670539856	-0.11733844131231308	0.8237293362617493	0.25142499804496765	-0.8775527477264404	-0.45941421389579773	-1.0341770648956299	0.6054671406745911	-0.3533167243003845	-0.918904721736908	-0.5062452554702759	-1.1073745489120483	1.122846245765686	1.269899845123291	0.33521395921707153	1.007744312286377	-0.15849561989307404	1.1040970087051392	-0.12700492143630981	-1.1436742544174194	1.4898676872253418	-0.023853644728660583	-0.020714638754725456	-1.288106083869934	0.24413560330867767	0.290787935256958	-0.428200364112854	0.10235835611820221	-0.07129525393247604	0.1689581573009491	-0.06382782012224197	0.9160939455032349	0.6989054679870605	0.026322249323129654	0.4582803547382355	-0.08578773587942123	-0.6603387594223022	-0.8187949657440186	0.8164182305335999	-0.5866385102272034	-0.6520175933837891	-0.26128941774368286	-0.06476480513811111	0.08897729218006134	0.7028185725212097	0.1231006309390068	-0.28664734959602356	1.438211441040039	-0.5193781852722168	-1.321107268333435	0.8123862147331238	0.38616129755973816	0.6547293663024902	-0.6606320142745972	1.8949363231658936	0.3815799951553345	0.2315220832824707	0.43329060077667236	-1.1486620903015137	0.4005085229873657	-0.7581389546394348	-0.9366588592529297	-0.1207067221403122	0.5369881987571716	1.4401065111160278	0.624663233757019	2.9788410663604736	-0.16914686560630798	0.21903422474861145	-1.1010589599609375	-0.5611923336982727
1.2770302295684814	0.1718343049287796	1.1131443977355957	0.16483747959136963	-2.1644208431243896	0.5233152508735657	0.4027966260910034	0.17811575531959534	0.26600876450538635	1.0439256429672241	0.5876632332801819	0.5869901776313782	-0.2674027979373932	1.4396255016326904	1.2818987369537354	-0.898225724697113	-0.20820249617099762	-0.5220579504966736	0.557408332824707	0.329575777053833	-0.25180524587631226	-2.0217461585998535	-0.46097350120544434	-1.23647141456604	0.6664833426475525	0.4711841344833374	1.6505874395370483	1.2297292947769165	1.1250466108322144	-0.7329810261726379	0.26667213439941406	-0.1095837950706482	0.4171849489212036	-1.229827880859375	-0.29821133613586426	1.4534014463424683	-0.6315655708312988	0.6394277811050415	-0.12748055160045624	0.3786967098712921	1.2160152196884155	-0.297803670167923	-0.2567490339279175	0.9567313194274902	0.7219215035438538	0.8510384559631348	0.5500333905220032	0.11756820231676102	0.6294683218002319	-0.7219805717468262	0.09865189343690872	-0.13754263520240784	-0.895736813545227	0.6204618811607361	-0.8189058899879456	-0.6187689304351807	-0.8078389763832092	-0.667554497718811	0.5090698003768921	-2.12614107131958	-0.7090365886688232	-0.7868661284446716	-0.04494420066475868	-0.43818503618240356	-0.49715229868888855	0.1643836796283722	0.574442982673645	1.2267277240753174	0.7314406633377075	-0.47426512837409973	2.066740036010742	-0.47540661692619324
1.916542649269104	-0.7735559344291687	-0.21754387021064758	-1.4677045345306396	-0.008098074235022068	0.849983811378479	0.3609062433242798	-0.2214166671037674	0.22198814153671265	1.269819974899292	0.9577301740646362	0.908771812915802	-0.4598216712474823	2.06231427192688	0.3313472867012024	-0.3250959813594818	-1.0817137956619263	-1.8539507389068604	0.9301549792289734	1.244554877281189	-0.21756817400455475	-0.7367377877235413	-0.6063939929008484	0.09187420457601547	-0.005340034142136574	1.2982449531555176	-1.6561062335968018	0.9281248450279236	0.5983359217643738	0.4595518410205841	-0.45149850845336914	0.0853886529803276	1.0694421529769897	-1.6111820936203003	-0.21593628823757172	1.6373854875564575	-2.4075846672058105	-1.3626161813735962	-1.7704524993896484	-0.351980984210968	-0.5136004686355591	0.7463692426681519	-0.6225749850273132	-1.5218861103057861	-0.1314275562763214	1.3337931632995605	-0.6396486163139343	-1.2317314147949219	1.7067220211029053	0.16281399130821228	-0.20144200325012207	0.7878305315971375	0.9939665794372559	0.4145602583885193	0.6333085298538208	1.4405786991119385	-0.7903831601142883	-0.646944522857666	0.5315370559692383	1.1592533588409424	1.220998764038086	-0.7765227556228638	0.3328729271888733	-0.06792903691530228	-1.6706466674804688	1.5708693265914917	0.19515958428382874	-1.0037691593170166	-0.20604495704174042	0.10014203935861588	-0.2206943929195404	-0.664015531539917
1.1066224575042725	-1.438266396522522	-0.9478375315666199	0.649124026298523	-0.6735081672668457	-0.39479488134384155	-0.732906699180603	0.6689385175704956	-1.5657594203948975	2.519148826599121	0.6667704582214355	-0.8793469667434692	-0.4650258421897888	1.9548137187957764	0.7727611660957336	0.39952555298805237	-0.1660996824502945	-1.0320221185684204	-0.13226908445358276	-0.4393492043018341	1.0755494832992554	0.38696053624153137	0.010457978583872318	0.38874974846839905	0.40529999136924744	0.3913373053073883	0.05270403251051903	-0.055801793932914734	-0.4608192443847656	-0.3768964111804962	1.65523099899292	0.31341466307640076	-0.3447740375995636	0.2737327814102173	0.44132694602012634	-2.0023763179779053	0.8311160802841187	-0.6276813745498657	0.06755810230970383	-0.05070703476667404	-0.021952379494905472	-0.3706280291080475	-0.20849530398845673	0.6344053745269775	0.6059395670890808	-0.5585857033729553	-0.8024356365203857	-1.0457286834716797	1.2578377723693848	-0.5306753516197205	-0.40182942152023315	0.6634653806686401	-0.7449256777763367	0.7299454808235168	0.33220943808555603	0.7327635884284973	-1.379080891609192	0.8437884449958801	0.34874820709228516	-1.1521542072296143	0.4215640723705292	-0.6977483034133911	0.2976221740245819	0.11274511367082596	1.5975909233093262	-1.410927176475525	0.9650248885154724	0.8121551275253296	0.9208059906959534	-0.505487859249115	-0.14592014253139496	-0.18852700293064117
-0.38540777564048767	0.5343245267868042	0.8326576352119446	0.7644198536872864	0.006178468465805054	0.36513417959213257	-1.1482101678848267	-1.279417872428894	-1.065643310546875	2.5245819091796875	0.9229419827461243	0.13835285604000092	0.6285627484321594	1.1456743478775024	-0.5194695591926575	2.7030296325683594	-1.0689316987991333	-1.2289425134658813	-1.7010550498962402	-0.4175471067428589	0.1943316012620926	-0.9878510236740112	0.5532853603363037	0.6164886355400085	-1.1108012199401855	-0.355851948261261	1.2156550884246826	0.5939545035362244	0.34846463799476624	-0.02108914591372013	0.2754661440849304	-0.12339962273836136	0.8727289438247681	-0.4287523627281189	-0.4866977334022522	-1.0412715673446655	-0.3973805010318756	-1.1617774963378906	-0.18525943160057068	-2.0517847537994385	-0.5513055920600891	-0.7597367763519287	-0.35448816418647766	0.17888392508029938	0.4487183392047882	-0.875518798828125	-0.2346867322921753	1.1567715406417847	-0.8934495449066162	-0.009652860462665558	0.6918159127235413	0.22846677899360657	0.8911795020103455	-1.0575041770935059	1.5936715602874756	-0.22840863466262817	0.082828089594841	-0.5536442399024963	0.4421013593673706	-0.007391136605292559	0.09222827106714249	-0.7672289609909058	1.6353968381881714	-0.02554505504667759	-0.19573083519935608	-0.11534221470355988	0.4888720214366913	-0.190126433968544	0.3768395781517029	0.06430961191654205	-1.0537937879562378	-0.6152875423431396
1.5350698232650757	-0.9072918891906738	2.745119571685791	-0.011157170869410038	0.045406997203826904	1.070752501487732	2.2168703079223633	1.0177767276763916	1.0716526508331299	0.9205814003944397	1.5482486486434937	-0.41613084077835083	0.3051122725009918	0.17093738913536072	0.18435676395893097	-0.3988809585571289	1.5374374389648438	-1.1621516942977905	-0.8752436637878418	1.0179005861282349	-1.4440659284591675	-1.5737650394439697	-0.2339782565832138	0.11723798513412476	1.1567424535751343	-1.5335726737976074	-0.08608675748109818	0.819419264793396	-2.2185885906219482	-0.4893083870410919	-0.8011141419410706	0.5030497312545776	1.2069392204284668	0.6635911464691162	-0.14577829837799072	0.7059067487716675	0.2765795886516571	-2.1015546321868896	-1.8883635997772217	0.7847119569778442	-0.5400176048278809	-1.407063603401184	-0.1531670093536377	0.7766000032424927	0.4410948157310486	1.4126873016357422	-0.3937698304653168	-2.2672243118286133	-0.45459043979644775	-0.447491854429245	-0.3032577931880951	0.11596932262182236	-0.3575907349586487	-0.1503090262413025	0.7066924571990967	0.23589880764484406	-1.8938640356063843	0.421182781457901	0.4667607545852661	-1.2741893529891968	1.4349373579025269	-0.8842319250106812	0.653339147567749	-0.5559024810791016	-0.856445848941803	0.12192746251821518	-0.6200739145278931	-0.27263912558555603	0.5082762837409973	-0.5863224864006042	1.7374866008758545	0.45661720633506775
0.11694463342428207	-0.25273171067237854	0.24069242179393768	-0.3989461064338684	3.5818426609039307	0.15600281953811646	0.058298129588365555	0.5876065492630005	0.6128833293914795	-1.562104344367981	-0.7412561774253845	-0.29619503021240234	-0.6852381825447083	0.8951805830001831	0.5251882672309875	-0.6479846835136414	1.6880320310592651	-0.18028613924980164	0.10442210733890533	-0.011971171014010906	0.3619213104248047	-0.5647754073143005	-0.016989832744002342	0.1326911896467209	-0.5777561664581299	1.0513328313827515	1.211605429649353	-0.23696494102478027	-0.24525102972984314	-0.05798604339361191	-0.35660049319267273	-0.06841762363910675	-1.1387447118759155	-0.08555817604064941	0.12349890172481537	-0.28628960251808167	0.36076176166534424	0.8496862053871155	0.4415048360824585	-0.7067263126373291	0.4078509509563446	-0.502796471118927	-0.3071286082267761	0.4776236116886139	0.27470144629478455	0.9702802896499634	-0.27975189685821533	-0.49780774116516113	-0.8050581216812134	0.3570728898048401	0.9435490369796753	-0.18018855154514313	-0.28827524185180664	0.6254417300224304	0.1830180287361145	-2.2121055126190186	0.08466555923223495	0.17735765874385834	0.39612534642219543	0.5500065684318542	0.07710558921098709	-0.7547562718391418	0.5480193495750427	-0.4505372643470764	-0.5166221261024475	1.0573581457138062	0.5906137228012085	2.4417917728424072	-0.4566575586795807	0.22997955977916718	-0.6684922575950623	0.6338147521018982
0.388225257396698	-0.29049018025398254	2.9889814853668213	-0.18270769715309143	-0.473995178937912	1.3805252313613892	-0.27954965829849243	0.6487821340560913	-0.39193442463874817	1.6913260221481323	1.32914137840271	0.30831992626190186	-0.7241268754005432	-1.0712512731552124	0.1161540150642395	0.546072244644165	-0.469573050737381	0.4555770456790924	0.5849090814590454	-0.4481421709060669	-0.9326613545417786	0.45563188195228577	0.440341591835022	0.8656175136566162	-0.8432988524436951	0.1555643379688263	-1.2862073183059692	-0.04092481732368469	0.30475130677223206	-0.10839109867811203	-0.609221875667572	-0.09427231550216675	-0.15898720920085907	0.5160303115844727	-0.32930222153663635	0.014456858858466148	-1.1718944311141968	1.4794726371765137	0.0837288498878479	0.7943577170372009	-0.6117568016052246	-0.6579129099845886	-0.6513529419898987	0.5852224230766296	-0.19486676156520844	0.7131211757659912	0.6507297158241272	-0.5185895562171936	1.0980640649795532	-0.6297574043273926	1.0994224548339844	-0.91447514295578	-0.979347288608551	0.4800899922847748	0.06730065494775772	-0.10927878320217133	-1.421656608581543	-1.7813483476638794	0.1766866147518158	0.39547446370124817	-0.31751713156700134	-0.7550070285797119	-0.7629775404930115	0.24910080432891846	-0.5134244561195374	-0.21243533492088318	1.3028154373168945	-1.0380573272705078	-0.7124605178833008	0.7012316584587097	-0.5623127222061157	-0.7755745053291321
-0.41826167702674866	0.13632410764694214	-0.6498229503631592	-0.2672784924507141	-0.4183598756790161	1.1558713912963867	-0.08539610356092453	-1.1105029582977295	0.044040653854608536	1.493801474571228	0.5219511389732361	1.1381710767745972	0.37688300013542175	-0.33177340030670166	1.0666903257369995	0.3062154948711395	0.39172840118408203	-2.0667481422424316	0.6712012887001038	-0.3579115569591522	0.4753105938434601	0.3441815674304962	0.2982339859008789	-0.553842306137085	-0.2573741376399994	0.5993211269378662	-1.5344043970108032	0.01512372400611639	0.7715988159179688	0.17009007930755615	0.048733361065387726	-0.4989980459213257	-0.05413608253002167	0.6256933212280273	1.033971905708313	-0.6406309008598328	-0.33620306849479675	-1.5175424814224243	0.023644383996725082	-0.9715848565101624	-0.004669201094657183	-1.200863242149353	0.11735201627016068	-0.41778430342674255	-1.0301591157913208	-0.4011540710926056	0.5741193294525146	-0.8442882299423218	1.6490447521209717	0.776791512966156	-0.5209630131721497	0.6837075352668762	0.1252347230911255	-0.8745537400245667	0.6799023747444153	-0.5139108896255493	-1.8305726051330566	0.04273240268230438	0.2688543498516083	0.21113194525241852	0.6116472482681274	-0.7150198221206665	0.1978742927312851	2.0253429412841797	-0.31549516320228577	1.7498377561569214	-0.8827377557754517	-1.9635074138641357	0.348068505525589	0.05948447063565254	-0.1882048398256302	1.2666380405426025
1.3490781784057617	0.20262493193149567	-0.5671753883361816	0.21897490322589874	-0.7051818370819092	0.3179270327091217	-0.6992571949958801	-0.66646409034729	-0.4886193871498108	1.113417625427246	0.8545112013816833	-0.6427444815635681	-0.6697785258293152	-1.1667344570159912	1.503627061843872	1.52646803855896	1.575345516204834	-0.007211009971797466	-0.06165351718664169	-0.5990552306175232	0.029528344050049782	0.7842555046081543	-0.17795966565608978	0.022432072088122368	0.11677291244268417	0.75433748960495	1.3502613306045532	0.9470892548561096	-0.8759916424751282	0.15748047828674316	0.04835476353764534	0.23879097402095795	1.5014015436172485	-1.210606575012207	-0.21590372920036316	-0.6186185479164124	-0.9380260705947876	1.6691800355911255	-0.652822732925415	-0.8129317760467529	-0.570921003818512	1.3953808546066284	0.29664599895477295	0.5490186810493469	-0.7582369446754456	0.5051026940345764	-0.7896437644958496	0.004253751132637262	0.5141646862030029	1.644872784614563	-0.025445153936743736	0.9731224775314331	0.6044262051582336	-0.7954157590866089	-0.8664981722831726	-0.8084052205085754	0.07469812035560608	0.22620202600955963	0.42920050024986267	0.6635152697563171	-0.1877719908952713	-0.7584542036056519	-1.5028644800186157	-0.8525608777999878	-1.9791361093521118	1.005388855934143	0.7388172149658203	-1.3848977088928223	0.4336968958377838	-0.6245386600494385	1.6550825834274292	0.2327098697423935
2.9633376598358154	-0.3174571394920349	2.1941075325012207	-1.0412832498550415	0.5971506834030151	2.3996262550354004	-0.905442476272583	-1.0670922994613647	0.10926515609025955	0.9396772384643555	-0.08045253902673721	1.0780526399612427	1.67503821849823	0.27121949195861816	0.25066059827804565	-0.1854560673236847	0.26940038800239563	-1.758711576461792	1.1980137825012207	0.6761722564697266	1.4971197843551636	-1.9062769412994385	0.16233095526695251	0.10095861554145813	-1.5278085470199585	0.18354825675487518	-0.27758654952049255	1.2597615718841553	0.20331236720085144	-0.08354482799768448	-0.5148838758468628	-0.6061562895774841	-0.5776996612548828	-0.7483692169189453	-0.41694819927215576	-0.26302263140678406	-1.3650274276733398	0.41152000427246094	0.9136115312576294	-0.8507082462310791	-0.9382503032684326	-0.6717451214790344	0.2011321485042572	-0.2227870523929596	-0.2065662443637848	1.6954143047332764	-0.04720090702176094	-1.703845739364624	1.5351629257202148	-0.9098814129829407	-0.4359525144100189	0.39359796047210693	0.5792229771614075	-0.8265557289123535	-0.9262458682060242	-1.0586973428726196	-1.4335685968399048	-0.74251788854599	0.42964792251586914	-1.3914340734481812	0.4447699785232544	-0.8809712529182434	-0.5020092725753784	-0.5549170970916748	1.255706787109375	-0.28896021842956543	1.8144817352294922	-0.639772355556488	0.7214731574058533	0.9402552843093872	1.5074937343597412	-1.8314272165298462
-1.4747782945632935	-0.3757581114768982	-0.22150559723377228	3.1530001163482666	-0.5935044288635254	1.3312381505966187	-0.36190932989120483	1.4111275672912598	-0.4654662013053894	-1.2177586555480957	1.1995303630828857	-0.3473421633243561	0.32657602429389954	-0.44630932807922363	-1.591882586479187	-0.6956839561462402	1.7348105907440186	-0.6422932744026184	0.15788300335407257	0.2001238912343979	0.34396234154701233	1.0757383108139038	-0.117474265396595	0.18612858653068542	-0.6385485529899597	0.9542075991630554	1.5283337831497192	-0.12890450656414032	0.07964649796485901	0.2258366048336029	0.06998841464519501	0.0813131108880043	-0.20548057556152344	-1.3028919696807861	-0.027942564338445663	0.2527082562446594	0.3386287987232208	-0.5986049175262451	0.013123431243002415	0.049590449780225754	0.12446560710668564	-0.7660467624664307	-0.37612926959991455	0.2814635932445526	0.6236693859100342	-1.3758734464645386	0.08784076571464539	-0.5270740389823914	0.6658559441566467	-0.6236848831176758	0.6587438583374023	-0.7532485127449036	0.6389704346656799	0.7377978563308716	-0.5473685264587402	-0.14182445406913757	0.4780864715576172	0.15534833073616028	0.3623386025428772	-1.4508438110351562	-0.776352047920227	-0.7763457298278809	1.1021989583969116	0.8510686159133911	-0.08400426059961319	0.393881231546402	-1.942162036895752	0.688490629196167	0.2280626893043518	0.3756108582019806	1.1741209030151367	-0.014820602722465992
0.7504112124443054	-0.3712881803512573	-0.8580714464187622	0.5663445591926575	-1.0786077976226807	1.2981057167053223	0.665906548500061	-0.11252016574144363	-0.8821547031402588	1.555854082107544	0.29631417989730835	-0.3010678291320801	0.9788134098052979	0.40044012665748596	1.463020920753479	1.7043516635894775	-0.6200496554374695	0.3117067515850067	0.8047312498092651	-0.8611223697662354	-0.06903146207332611	-1.2800623178482056	0.06603585183620453	-0.3776681423187256	-1.2007917165756226	-1.2120894193649292	0.039584092795848846	0.1515086442232132	-0.44053781032562256	0.18011926114559174	1.079925537109375	-0.07789846509695053	-1.321805477142334	-0.14047878980636597	1.2535877227783203	0.8189336061477661	-1.3797856569290161	-0.25551095604896545	-0.1433779001235962	-0.523309051990509	0.6490083932876587	-1.1819889545440674	-0.21262013912200928	0.8675817847251892	-0.3961475193500519	-0.4329479932785034	0.8732121586799622	0.2882474958896637	0.1861792504787445	0.16993406414985657	0.6436144113540649	0.6990240216255188	-1.2107599973678589	0.517301082611084	1.4090770483016968	0.07605785131454468	-0.6533179879188538	-0.2320963442325592	0.3142276108264923	-1.6367664337158203	1.2527270317077637	-0.7263442277908325	-1.7800263166427612	-0.3946724832057953	-0.24917010962963104	-1.0405797958374023	1.014634132385254	-2.0358598232269287	0.3142644464969635	-0.5924564599990845	-0.9628260731697083	-1.3253328800201416
2.396556854248047	0.17513571679592133	-1.7250196933746338	0.9579212665557861	-0.892802894115448	0.8382551074028015	0.28463658690452576	-0.2842801511287689	0.7740530967712402	-0.2534466087818146	0.8250929713249207	-0.05616811290383339	-0.8241682052612305	0.4570033848285675	1.6218993663787842	0.18365247547626495	0.6741690635681152	-0.9909712672233582	0.20001161098480225	0.45102715492248535	0.14598336815834045	0.4393450915813446	0.4861708879470825	0.18241393566131592	-1.075295329093933	0.052962806075811386	1.4308032989501953	-0.7273711562156677	0.8268956542015076	-0.49570807814598083	-0.3425670862197876	-0.3749949634075165	-0.8079100847244263	1.2419102191925049	-0.06617419421672821	-0.23734699189662933	-0.26819536089897156	0.1217234656214714	0.3664571940898895	0.41098225116729736	0.079837866127491	-0.7977014780044556	-0.25815290212631226	-0.03914467245340347	-1.0922033786773682	1.3114783763885498	-0.13215245306491852	0.4966928958892822	0.7592469453811646	-1.2077065706253052	0.43129998445510864	-0.6667671203613281	0.9575031995773315	-0.669654369354248	0.9564898014068604	-0.7820842266082764	-1.946672797203064	0.2609597146511078	0.3027225136756897	-0.6477203369140625	-0.783961296081543	-0.8075345158576965	0.7172943353652954	0.9876240491867065	0.41943803429603577	-1.2938048839569092	0.041614383459091187	-1.9180485010147095	-0.9487506747245789	-0.3276127576828003	0.6030718088150024	-2.0215606689453125
