-0.3177810609340668	-0.058515727519989014	-0.1397286057472229	0.08456806093454361	-0.03892041742801666	0.3399970531463623	-0.06914640218019485	-0.24678722023963928	-0.1766304224729538	-0.10189477354288101	0.07555530220270157	0.15796911716461182	0.031008517369627953	-0.015889987349510193	-0.10143540054559708	0.21743279695510864	0.2914968729019165	-0.1507367044687271	0.17055711150169373	0.3335137963294983	0.2466648668050766	0.029708998277783394	-0.12452943623065948	-0.07197742909193039	-0.011231162585318089	0.007165934424847364	-0.12857000529766083	-0.2618676722049713
0.07665414363145828	-0.09285159409046173	-0.0120979780331254	0.04570922628045082	0.053236544132232666	0.14034520089626312	-0.030640417709946632	0.06746666878461838	-0.09645383059978485	-0.24712391197681427	-0.03400564566254616	-0.1313590705394745	-0.1442887783050537	-0.0407579243183136	-0.355221688747406	-0.12117844820022583	0.13110274076461792	-0.07111553102731705	0.01171885896474123	-0.003512098453938961	0.1329573690891266	-0.12626023590564728	-0.07849016785621643	0.05754203721880913	0.035409968346357346	-0.022935019806027412	0.15609760582447052	0.34997156262397766
0.34845155477523804	0.061789702624082565	0.010094963014125824	0.018261555582284927	0.1724856048822403	-0.05059395357966423	0.1947886198759079	-0.1869775801897049	-0.14410823583602905	-0.03585926070809364	-0.15490174293518066	0.21919050812721252	-0.008170422166585922	-0.003760969964787364	-0.1334388703107834	-0.050163161009550095	0.12516435980796814	-0.004404978360980749	0.03513328358530998	0.061967335641384125	0.16494621336460114	-0.20752406120300293	-0.061524003744125366	0.12605053186416626	-0.1908722072839737	-0.3076382577419281	-0.006729104556143284	-0.13188639283180237
-0.2950374484062195	-0.24135024845600128	-0.06841162592172623	0.0004906500107608736	0.29901573061943054	-0.04124894738197327	0.27101391553878784	-0.24731607735157013	-0.09961181879043579	-0.1457487940788269	0.4083041548728943	-0.045255694538354874	0.12006951123476028	0.28387805819511414	0.068369060754776	0.3363325893878937	0.11763793975114822	-0.3996261656284332	-0.0028785569593310356	0.38425421714782715	-0.0377686470746994	-0.5453006029129028	0.23420833051204681	0.22862054407596588	-0.31587788462638855	0.04544991999864578	-0.20386533439159393	-0.2803193926811218
0.24558918178081512	-0.03893314674496651	-0.05374697595834732	0.046438731253147125	0.32610559463500977	0.11470436304807663	0.05816394463181496	-0.19036628305912018	-0.10446086525917053	-0.07909531146287918	0.15699617564678192	-0.0930229052901268	-0.3017679750919342	0.04814222455024719	-0.5489063858985901	-0.18285705149173737	0.1163688600063324	-0.041653916239738464	0.03345905989408493	0.0665820986032486	0.058139774948358536	-0.107305146753788	-0.010073977522552013	-0.09149893373250961	-0.058855656534433365	0.04945221170783043	0.06347570568323135	0.05851075425744057
0.021851135417819023	-0.11543148756027222	-0.14941129088401794	0.031477682292461395	-0.044564444571733475	-0.04738942161202431	-0.08268038183450699	-0.026086129248142242	0.05507766082882881	0.014133168384432793	-0.22125598788261414	0.008785624988377094	0.15667855739593506	-0.024066103622317314	0.3474666178226471	0.2979971766471863	-0.217495858669281	0.34881675243377686	-0.13499762117862701	-0.0403062179684639	0.24142830073833466	-0.10763831436634064	0.23468910157680511	-0.1173933818936348	0.061491623520851135	0.12115886062383652	0.25259342789649963	-0.046921275556087494
-0.06280453503131866	-0.026204634457826614	0.31896868348121643	0.08237345516681671	-0.004955868702381849	0.20615430176258087	0.038434773683547974	0.08865285664796829	-0.03744572028517723	-0.15131793916225433	-0.1884077787399292	-0.06440747529268265	0.1562228500843048	-0.0163880605250597	0.0700327530503273	0.0926567018032074	-0.25291040539741516	-0.01671103574335575	0.2740462124347687	-0.1650751531124115	0.0940379872918129	0.00483499513939023	0.008412494324147701	-0.07096751034259796	-0.17700520157814026	-0.08562489598989487	0.0784667581319809	0.1131649911403656
-0.17992383241653442	-0.06490476429462433	-0.27753040194511414	0.008767061866819859	0.0930992066860199	-0.1471356302499771	-0.08039422333240509	0.1669945865869522	0.12951260805130005	0.26322460174560547	0.043882954865694046	-0.0709356963634491	-0.02950490079820156	-0.2971240282058716	0.1072155311703682	0.2979065179824829	0.05856018140912056	0.11564456671476364	0.012650685384869576	0.0029147244058549404	0.015307726338505745	-0.03988310694694519	0.10344688594341278	-0.03493095561861992	-0.14673826098442078	0.1534804254770279	0.2552548348903656	-0.08811745047569275
0.21368113160133362	-0.4083767235279083	-0.18718944489955902	0.0032579880207777023	0.05465446040034294	0.500507116317749	0.27655863761901855	-0.16033105552196503	0.10331106185913086	0.3216289281845093	0.12053083628416061	-0.020947972312569618	-0.1100897267460823	-0.013084912672638893	-0.253937691450119	0.15193742513656616	0.2560974061489105	-0.07224364578723907	-0.07749401777982712	0.12196497619152069	0.026778437197208405	-0.006749533582478762	-0.038919780403375626	-0.07949846982955933	-0.14676158130168915	-0.08675187826156616	-0.13838854432106018	-0.14410151541233063
0.11873004585504532	0.2096683830022812	-0.21331481635570526	-0.08211809396743774	0.0683620423078537	-0.07323972135782242	0.37438803911209106	-0.3034064471721649	0.04820619523525238	0.1528523713350296	-0.29608169198036194	0.03366681560873985	0.10285765677690506	0.13781926035881042	0.09223465621471405	-0.27524709701538086	0.033400267362594604	0.05211570858955383	-0.11759897321462631	-0.047859106212854385	0.14286069571971893	-0.40883514285087585	0.2353254109621048	0.22840501368045807	-0.13784849643707275	-0.008385976776480675	0.16721050441265106	0.006005255505442619
-0.072166308760643	0.038759034126996994	0.05459236353635788	0.033200617879629135	0.014739831909537315	0.18075163662433624	0.09514878690242767	-0.021471168845891953	0.0380508229136467	-0.07782761007547379	-0.031845055520534515	0.011001735925674438	-0.26620304584503174	0.1011575311422348	-0.012420831248164177	0.40350133180618286	0.042529910802841187	-0.17435294389724731	0.0074523682706058025	-0.22614902257919312	-0.1581375151872635	-0.012428066693246365	-0.06510446220636368	0.028199713677167892	0.26820939779281616	-0.23770348727703094	0.22597180306911469	0.06369753181934357
-0.01063685305416584	-0.23292113840579987	-0.02310362085700035	0.05794325843453407	0.0421639122068882	0.04396132752299309	0.051773086190223694	-0.4612279534339905	-0.19103793799877167	0.11314360052347183	0.008495621383190155	-0.13142342865467072	0.14274962246418	0.06384607404470444	0.019001726061105728	0.28710857033729553	0.1723376363515854	-0.18598544597625732	-0.06539207696914673	0.07099968194961548	-0.10872583091259003	0.17236502468585968	0.032369378954172134	0.36896803975105286	-0.06112217530608177	0.025328196585178375	-0.14842617511749268	0.18084323406219482
0.315839558839798	-0.02122790366411209	-0.00018976590945385396	-0.05901452898979187	-0.06037445738911629	0.017570877447724342	0.077915720641613	0.2280152291059494	0.04173871502280235	-0.1280488669872284	-0.08437642455101013	0.23347556591033936	-0.2545439302921295	-0.08840043097734451	-0.14889022707939148	-0.27275967597961426	0.27400583028793335	0.24004068970680237	0.24611495435237885	-0.06889331340789795	0.15784206986427307	-0.2201286256313324	-0.12931735813617706	-0.10036978125572205	0.02098488062620163	-0.21140260994434357	-0.18943749368190765	0.3741421401500702
0.17674735188484192	-0.10742996633052826	-0.08006048202514648	0.06867748498916626	-0.3111996352672577	0.25228622555732727	0.12722735106945038	0.39257892966270447	0.007980645634233952	-0.02759803645312786	0.45633959770202637	0.04605526104569435	-0.22591052949428558	-0.26828232407569885	-0.45215484499931335	0.015085305087268353	-0.11441894620656967	-0.14020942151546478	0.06075412034988403	0.15332621335983276	0.11732985079288483	-0.02784949541091919	0.13112258911132812	-0.22189673781394958	0.3013303577899933	-0.20082861185073853	-0.05489421263337135	-0.2521548271179199
0.03097548335790634	0.023485423997044563	0.14942097663879395	-0.004484549164772034	-0.13330011069774628	0.018916718661785126	0.10185641050338745	0.09988673776388168	0.09466643631458282	-0.2136712372303009	0.36127421259880066	0.10900328308343887	-0.1397143304347992	-0.07678884267807007	-0.4180329740047455	0.11154499650001526	0.1532222330570221	-0.2044699788093567	0.03832193836569786	0.1540304571390152	0.11901333183050156	-0.21301516890525818	0.11415192484855652	-0.13926048576831818	-0.16503643989562988	-0.15329250693321228	0.04516217112541199	-0.11653851717710495
-0.046488139778375626	-0.12008967995643616	-0.01050491537898779	0.08692753314971924	-0.06599468737840652	0.17436833679676056	-0.011111494153738022	0.11915978789329529	-0.16277427971363068	-0.1489679217338562	0.2597649097442627	0.124229297041893	-0.2626819908618927	-0.0434567965567112	-0.34325841069221497	-0.03886236622929573	0.07667987048625946	-0.17490774393081665	-0.0923066958785057	0.15848912298679352	0.05104983597993851	0.09741141647100449	-0.04763251170516014	0.09273003786802292	0.026637626811861992	0.006626894231885672	0.25040489435195923	-0.09658972173929214
0.1554180383682251	-0.08581946045160294	-0.0968203991651535	0.04336048290133476	0.26770269870758057	0.06991294771432877	0.13785672187805176	0.019664892926812172	-0.06873354315757751	-0.11059792339801788	0.1780463606119156	-0.08311671763658524	-0.10498900711536407	-0.08281896263360977	-0.4863143563270569	0.019144684076309204	0.13115110993385315	-0.1315883845090866	0.10254789888858795	0.17353101074695587	0.035186853259801865	-0.21416018903255463	-0.07183323055505753	-0.09400054812431335	-0.11192284524440765	-0.03661838918924332	-0.06856197863817215	-0.026940543204545975
0.3228721618652344	-0.0525503009557724	-0.03170539438724518	-0.02157224342226982	-0.06473930180072784	-0.13516633212566376	0.05834869295358658	0.17632104456424713	0.00581009779125452	-0.437469482421875	0.0644766092300415	0.09656421095132828	-0.21330252289772034	0.07840784639120102	-0.35323366522789	-0.1893201470375061	0.2056773602962494	0.03518145531415939	0.05525374412536621	0.17955699563026428	0.06819235533475876	-0.23679064214229584	-0.14269882440567017	0.05817994475364685	-0.16728216409683228	-0.08172135800123215	0.023201635107398033	0.36103835701942444
-0.08756229281425476	0.0724654570221901	-0.16102267801761627	0.05992238596081734	-0.035900164395570755	0.2335660606622696	0.18118812143802643	-0.1702653169631958	-0.23607513308525085	-0.01873116008937359	-0.13776767253875732	0.0445142462849617	-0.14903441071510315	0.023769332095980644	-0.33438628911972046	-0.06931006908416748	0.30299967527389526	-0.1803804636001587	0.18755687773227692	0.3819597661495209	0.26367688179016113	-0.04799447953701019	-0.06712816655635834	0.04691668972373009	0.017068805173039436	-0.06929276883602142	0.08439472317695618	-0.37565240263938904
-0.05844421684741974	-0.21359552443027496	0.046470414847135544	0.030839890241622925	0.004521267022937536	0.175056591629982	-0.04416239634156227	0.10712685436010361	-0.21359935402870178	-0.19490286707878113	0.13821478188037872	-0.08744220435619354	-0.039365485310554504	-0.01338185090571642	-0.4076194763183594	-0.07326588034629822	0.20467068254947662	-0.1966111660003662	0.02491658926010132	0.1233585998415947	-0.07318253070116043	-0.18001477420330048	0.0027206626255065203	-0.019638149067759514	0.021650001406669617	0.0027543185278773308	0.24101658165454865	0.1676235944032669
0.07693396508693695	-0.2973034977912903	0.08218900859355927	0.08568883687257767	-0.050893787294626236	0.050425950437784195	-0.15142376720905304	0.29409298300743103	-0.025670062750577927	-0.04712517186999321	0.14204595983028412	-0.0022827463690191507	-0.4114518463611603	-0.030054129660129547	-0.36855459213256836	-0.14804938435554504	0.19719655811786652	-0.11055131256580353	0.0463600717484951	-0.01268060877919197	0.002355050528421998	0.062429334968328476	0.09310824424028397	-0.02777870185673237	-0.1824854612350464	0.0701565146446228	0.32974904775619507	-0.10354385524988174
-0.036487653851509094	-0.2222711145877838	0.2346784770488739	-0.0003152437857352197	-0.11171326786279678	-0.10469701141119003	-0.08525115251541138	-0.02628437802195549	0.06629464775323868	0.20702500641345978	0.08754004538059235	0.30419862270355225	-0.07100904732942581	0.0885300561785698	0.005013469140976667	0.1345299929380417	-0.043913837522268295	-0.1888459473848343	-0.14314010739326477	0.001080316142179072	-0.47574836015701294	-0.13847626745700836	0.34094977378845215	0.2658877968788147	-0.11932989954948425	0.06362538039684296	-0.06530134379863739	0.19240891933441162
0.06795414537191391	-0.07177379727363586	-0.057193778455257416	0.16661374270915985	-0.028987688943743706	-0.05385646969079971	0.2718111276626587	-0.07804632931947708	-0.12259601056575775	-0.5081968307495117	-0.1905638575553894	-0.11915384978055954	-0.24503806233406067	0.41574737429618835	-0.5454796552658081	0.047747913748025894	0.3918199837207794	-0.03381458669900894	0.23877368867397308	0.34212639927864075	0.5344697833061218	-0.07658923417329788	0.039982523769140244	-0.18865935504436493	-0.45194587111473083	0.059402648359537125	0.10632410645484924	-0.16403599083423615
0.0941954106092453	-0.23657691478729248	-0.056096602231264114	0.10898813605308533	-0.22985588014125824	0.2748083770275116	-0.014818117953836918	0.12397965788841248	-0.006514189299196005	-0.12780717015266418	0.244510680437088	-0.12427868694067001	-0.10142732411623001	0.12145224213600159	-0.6071227788925171	0.07038658112287521	-0.035669922828674316	-0.26901230216026306	0.24513983726501465	0.1035175696015358	0.1590612530708313	-0.0037537801545113325	0.09518899023532867	-0.3955221474170685	-0.13144126534461975	-0.16504919528961182	0.24842549860477448	-0.033633165061473846
