-0.00336825312115252	0.010856122709810734	-0.013750067912042141	-0.04469313845038414	0.011895537376403809	0.014258909039199352	0.025792935863137245	0.01740984246134758	0.0014473696937784553	-0.016538284718990326	0.01850602589547634	0.0015355820069089532	0.013515605591237545	0.0009175430750474334	-0.0014384782407432795	-0.008481918834149837	-0.005887255072593689	-0.01637960784137249	-0.026970284059643745	-0.002576633123680949	0.0076650409027934074	0.009082621894776821	-0.011030657216906548	-0.0002953124640043825	0.007140592206269503	0.013778278604149818	-0.0016998702194541693	0.012131253257393837	-0.0013382487231865525	-0.011033562943339348	-0.008112304843962193	-0.021127745509147644	-0.06883784383535385	-0.01128837838768959	-0.0022517447359859943	0.022289084270596504	0.00845316518098116	-0.004657941870391369	0.016344858333468437	-0.019848154857754707	-0.00453233951702714	-0.06517793238162994	0.012628210708498955	-0.0003368845791555941	-0.008205621503293514	-0.005227979272603989	-0.015520819462835789	-0.014173361472785473	0.013457248918712139	0.012654424645006657	0.0017541360575705767	0.019663512706756592	0.004951778333634138	0.000639398000203073	-0.009203767403960228	0.03125741705298424	-0.018285337835550308	-0.0029928910080343485	-0.005674838088452816	-0.013432424515485764	0.011861090548336506	0.015511487610638142	0.018103454262018204	0.01291020680218935	-0.013921639882028103	-0.008446852676570415	0.012497860938310623	0.005587091203778982	-0.023651694878935814	0.0010077882325276732	0.03748001903295517	0.008319390937685966
0.004306403920054436	0.0074760583229362965	0.03518816456198692	0.01605859585106373	-0.031095776706933975	0.0017480803653597832	-0.022882545366883278	0.03168488293886185	-0.01598098874092102	-0.014453711919486523	-0.02685246616601944	-0.005342111457139254	-0.0038992012850940228	-0.00822190660983324	-0.01893800124526024	-0.012684358283877373	0.026283059269189835	-0.034791573882102966	-0.003440083237364888	-0.000786668504588306	0.03621659800410271	-0.030252039432525635	-0.024044957011938095	0.02694312110543251	0.014965176582336426	-0.025316685438156128	0.01983603835105896	-0.01614273339509964	0.02127222903072834	-0.034478671848773956	0.0048215351998806	-0.01351005770266056	0.01802898198366165	0.0008396068587899208	-0.00016894942382350564	0.023037314414978027	0.03701378032565117	-0.006752319168299437	-0.002445399761199951	-0.0031383433379232883	-0.00783705897629261	-0.000252322934102267	-0.019757773727178574	0.024907462298870087	0.024024201557040215	-0.01570037007331848	0.016662942245602608	0.006637198850512505	0.009182452224195004	0.027002880349755287	0.01351783238351345	-0.003707376541569829	0.03233570605516434	0.03282267227768898	-0.0022852218244224787	0.03194770961999893	-0.000206296012038365	0.02552594430744648	-0.014903586357831955	0.027011729776859283	0.025116927921772003	0.003314242698252201	-0.029004918411374092	-0.0165011715143919	-0.0018616464221850038	-0.03389692306518555	-0.014322834089398384	0.022860607132315636	-0.005540752317756414	-0.0005739485495723784	-0.004582009743899107	-0.01222801860421896
0.047912340611219406	0.008606973104178905	0.018542271107435226	-0.024667195975780487	-0.00017492080223746598	0.008619114756584167	0.021051539108157158	0.004772934131324291	0.005333505570888519	-0.00425669876858592	0.008962449617683887	-0.02418045699596405	0.025749055668711662	9.256735938834026e-05	0.012408504262566566	0.014425402507185936	0.02775081992149353	-0.015028703026473522	0.041243426501750946	-0.00840755831450224	-0.045324377715587616	0.0024179439060389996	0.01814436726272106	0.009643441066145897	-0.01601163111627102	-0.010143141262233257	-0.009149927645921707	-0.011730200611054897	-0.004660680890083313	-0.0051199947483837605	-0.0029096424113959074	-0.009819718077778816	0.004865726456046104	-0.02565181627869606	0.0018363336566835642	-0.04929165169596672	0.013206678442656994	-0.029505502432584763	-0.02998826466500759	0.004476441536098719	0.017261529341340065	-0.01174304448068142	-0.012874667532742023	0.005976549815386534	0.014895002357661724	-0.007551074028015137	0.01573493890464306	0.01936025172472	-0.005900085438042879	-0.011510773561894894	0.011392845772206783	-0.003301988821476698	0.020993318408727646	-0.012881535105407238	0.0035925053525716066	-0.004571233410388231	-0.014598966576159	-0.01742817647755146	0.027671484276652336	-0.01638350635766983	0.016599712893366814	0.010015206411480904	-0.012506703846156597	0.005114149767905474	0.021445009857416153	-0.036780767142772675	0.009268266148865223	-0.0423656590282917	0.03227996826171875	-0.02264656499028206	-0.008589339442551136	0.016677459701895714
0.013737444765865803	0.01712668314576149	-0.022669129073619843	-0.016195446252822876	-0.01445542462170124	-0.022387739270925522	0.007082986645400524	0.009772883728146553	-0.010208692401647568	0.020415615290403366	-0.01104594487696886	-0.02444061078131199	-0.037559978663921356	0.006277079228311777	0.006038602441549301	0.019420085474848747	-0.027897320687770844	0.03427962213754654	0.024964356794953346	0.021000290289521217	0.00994137767702341	0.008955868892371655	-0.002515525557100773	-0.0026241582818329334	0.030193736776709557	0.004711267538368702	0.00993683747947216	0.03345769643783569	-0.012832720763981342	-0.004590315278619528	0.005860803183168173	-0.018951166421175003	0.031773414462804794	-0.04095354303717613	-0.017879251390695572	0.014266355894505978	-0.0195473525673151	0.008352433331310749	0.0010615770006552339	0.003946542274206877	-0.025198420509696007	0.034569792449474335	-0.018503790721297264	-0.01604984514415264	-0.019308900460600853	0.054256461560726166	-0.001982052344828844	0.014398755505681038	-0.020658819004893303	-0.004879295825958252	0.0004289800126571208	0.005488021299242973	0.03578180447220802	-0.021389978006482124	-0.012164314277470112	-0.022989897057414055	0.0025755639653652906	0.03169037774205208	-0.006885030772536993	0.0047670407220721245	0.01871911808848381	-0.023084262385964394	-0.00563592417165637	0.00017845492402557284	-0.01525508239865303	0.0048606377094984055	-0.015495937317609787	-0.00817279051989317	0.0017863112734630704	-0.0015358289238065481	-0.010668858885765076	-0.035587966442108154
0.016940299421548843	-0.019746582955121994	0.00046190194552764297	-0.021311411634087563	-0.003848159918561578	0.010841098614037037	0.00425460422411561	-0.012859282083809376	-0.012829122133553028	-0.02461232803761959	0.011291543953120708	-0.018648389726877213	-0.007797033526003361	0.016027038916945457	0.043773259967565536	0.006903363391757011	-0.014840004034340382	0.018553495407104492	0.0038951134774833918	-0.01436392031610012	0.005285562947392464	0.0010736738331615925	0.011968078091740608	0.01178490649908781	0.026874393224716187	-0.017761006951332092	0.043957386165857315	-0.002035895362496376	-0.0006318363593891263	0.009493242017924786	0.00781750027090311	-0.018162572756409645	0.012233441695570946	-0.01998147740960121	0.016935236752033234	-0.008279390633106232	0.007069120649248362	-0.019073516130447388	-0.029824964702129364	0.017843030393123627	0.014739621430635452	-0.019774194806814194	-0.028168579563498497	-0.010313877835869789	0.024343159049749374	0.021363412961363792	0.007161687593907118	0.009884955361485481	-0.027590330690145493	-0.009543715976178646	-0.005534634925425053	0.008576774038374424	-0.0067571550607681274	-0.025032082572579384	-0.0024206817615777254	0.0028937121387571096	0.02800985425710678	-0.010239461436867714	-0.03089081309735775	0.05689747631549835	0.011057027615606785	0.006257993634790182	0.011619050055742264	-0.023336129263043404	-0.04652278870344162	-0.005286108236759901	-0.024463851004838943	0.00698517682030797	-0.01913192681968212	-0.022959958761930466	0.008140870369970798	0.02513018622994423
-0.007419019006192684	0.031986888498067856	0.01835842989385128	-0.0019053866853937507	0.004037661012262106	0.043417055159807205	0.002825717907398939	-0.02507711574435234	0.018148910254240036	0.01496107317507267	0.002627353882417083	0.016893628984689713	0.03102625347673893	-0.005961282178759575	0.009762137196958065	0.017733875662088394	-0.0013931654393672943	-0.004185945261269808	0.03383273258805275	-0.004421175457537174	0.01868809573352337	0.014267927035689354	0.021363336592912674	-0.0012340047396719456	-0.007410844787955284	-0.01564747840166092	0.01901080086827278	-0.0041973777115345	0.00611988827586174	-0.025855839252471924	0.02911779098212719	0.05018606036901474	-0.0044343555346131325	0.014723467640578747	-0.008289928548038006	-0.000316651479806751	-0.030153974890708923	-0.0057780067436397076	0.010393769480288029	0.0286306943744421	-0.022021519020199776	-0.020249897614121437	0.003594979178160429	-0.0029650579672306776	-0.008326095528900623	0.022829212248325348	-0.025692101567983627	-0.014783991500735283	0.014209757559001446	-0.0518171489238739	0.020075656473636627	-0.015013964846730232	0.01014052052050829	-0.006611962337046862	-0.04010958597064018	-0.027192069217562675	-0.023335050791502	0.04964844509959221	-0.011660931631922722	-0.004934880882501602	-0.01682664081454277	-0.003689219942316413	0.009492242708802223	-0.020127419382333755	-0.02972516417503357	-0.010693286545574665	-0.0009967110818251967	-0.010651884600520134	0.01248604990541935	-0.017950905486941338	-0.02061633951961994	0.014603961259126663
-0.02028968557715416	0.02969573624432087	-0.028541645035147667	-0.01305839791893959	0.013238496147096157	-0.04718692600727081	-0.023115193471312523	-0.017196545377373695	-0.011463021859526634	-0.03089526854455471	0.017048818990588188	0.02017706073820591	-0.009420584887266159	-0.00029701439780183136	0.002283908659592271	0.011416721157729626	-0.015379735268652439	0.013135354965925217	0.0028997277840971947	-0.0024261311627924442	0.02223166637122631	-0.006325564347207546	0.03179648891091347	-0.00027126632630825043	-0.023120947182178497	-0.017419394105672836	0.006368741393089294	0.013766680844128132	-0.015940247103571892	-0.05180787295103073	0.00889909453690052	0.04078831151127815	0.02095668576657772	-0.015326419845223427	-0.009986146353185177	-0.005384623073041439	0.006300120614469051	0.007300625089555979	0.030214756727218628	-0.00015346975123975426	0.0006672080489806831	0.024157026782631874	0.028283556923270226	-0.002392912982031703	-0.021690048277378082	0.019345780834555626	0.0010624327696859837	0.017873289063572884	0.023156769573688507	-0.030229542404413223	-0.015100229531526566	0.005337878130376339	0.004047115799039602	-0.02586131915450096	0.00959731824696064	-0.02869938313961029	0.03311489149928093	0.0016949560958892107	0.0031795387621968985	0.03620034083724022	-0.015131980180740356	-0.022434702143073082	-0.020005131140351295	-0.0046424418687820435	0.01146621722728014	-0.014088349416851997	-0.005052241031080484	-0.01873396709561348	-0.023526746779680252	0.0022891017142683268	0.019168049097061157	0.0036529956851154566
-0.02232830971479416	-0.006972307339310646	-0.0035679286811500788	-0.030020851641893387	-0.011653638444840908	-0.023472756147384644	0.029789861291646957	0.012977777048945427	-0.005206764675676823	-0.01651500165462494	-0.00512332608923316	0.0069436924532055855	-0.007860066369175911	-0.013092918321490288	-0.01854429766535759	-0.011463754810392857	0.015136903151869774	-0.02228233776986599	0.031089529395103455	0.012568993493914604	-0.024639347568154335	0.00796875637024641	0.010047649964690208	0.017558252438902855	0.018957756459712982	0.011181349866092205	0.0010149483568966389	0.008206498809158802	0.007280390709638596	0.0018523300532251596	-0.008465130813419819	-0.0011811229633167386	-0.004610835108906031	-0.024230413138866425	0.037531934678554535	-0.025118965655565262	-0.028903886675834656	-0.00580794271081686	-0.00607124250382185	-0.00800249818712473	0.028400715440511703	0.007721989415585995	0.02803400717675686	0.00030789605807513	-0.008520274423062801	0.002979242941364646	-0.019361192360520363	0.016417255625128746	-0.022340944036841393	-0.0038804609794169664	-0.009165688417851925	-0.011205383576452732	-0.01745694689452648	-0.01836645044386387	-0.03253539651632309	-0.0025586760602891445	0.006556752137839794	-0.025474006310105324	-9.236615005647764e-05	0.0041497740894556046	-0.009305862709879875	-0.018423983827233315	0.003118497086688876	0.025328177958726883	-0.007903637364506721	0.010672970674932003	0.007243698462843895	-0.0131737245246768	0.00745345326140523	0.00442689610645175	0.022769425064325333	-0.0035911649465560913
0.03146471083164215	-0.02036273665726185	0.00462632579728961	0.004977303557097912	0.044263292104005814	0.005922576878219843	-0.01610531099140644	0.019214099273085594	0.00692305713891983	-0.012426739558577538	-0.006257626228034496	-0.028007179498672485	-0.018063824623823166	-0.051344841718673706	-0.011320626363158226	-0.025155093520879745	0.015957145020365715	-0.013596011325716972	-0.031134020537137985	0.0129812341183424	0.0037938526365906	-0.0015331328613683581	-0.017636211588978767	-0.02171163819730282	0.02207580953836441	0.0015571872936561704	-0.027873056009411812	0.0018293363973498344	-0.007063217461109161	-0.016054030507802963	-0.014064584858715534	-0.0072249858640134335	-0.004117742646485567	-0.0006934693083167076	-0.01078490074723959	0.008290336467325687	-0.02691057324409485	-0.019606247544288635	0.025941457599401474	-0.006438285578042269	-0.004370830487459898	-0.0229338426142931	0.02017335407435894	-0.008721738122403622	0.020132534205913544	-0.006248789839446545	-0.0035564161371439695	-0.003263202030211687	-0.012577746994793415	0.011521332897245884	-0.03878966346383095	-0.013735332526266575	-0.0005221838364377618	-0.010135633870959282	-0.022953595966100693	-0.023429546505212784	-0.0037862551398575306	-0.025662321597337723	0.020748116075992584	0.017578642815351486	0.0047460515052080154	-0.015298590064048767	-0.01987498067319393	0.02489790879189968	0.010836788453161716	-0.014411352574825287	0.0003601726202759892	0.006754757836461067	-0.04559120535850525	0.02020367607474327	-0.0017990757478401065	0.016929712146520615
-0.0016991504235193133	-0.0019257485400885344	0.01665012165904045	-0.005850034765899181	-0.008681494742631912	0.039748065173625946	-0.00020115984079893678	-0.02285683900117874	-0.013027148321270943	0.00425925524905324	-0.005766098387539387	0.040789056569337845	0.002812376245856285	0.01727687008678913	2.0461233361857012e-05	-0.0205850787460804	-0.012396377511322498	-0.0038522370159626007	0.0013861180050298572	0.009624755941331387	0.015749922022223473	-0.020422514528036118	-0.030048711225390434	0.021018898114562035	0.00683192815631628	0.038595039397478104	0.023821132257580757	0.00014835232286714017	0.004934472497552633	0.006549948826432228	0.012686646543443203	0.0207779873162508	0.029514502733945847	0.05639268830418587	-0.02649155631661415	0.003544250037521124	-0.02071719616651535	0.03521974757313728	-0.009136291220784187	-0.003697406267747283	0.018027154728770256	-0.002381928265094757	0.0120879877358675	0.013701516203582287	-0.017227310687303543	-0.009979365393519402	-0.016591837629675865	0.012823525816202164	0.025389451533555984	0.006316585000604391	-0.010249997489154339	0.0038621879648417234	0.03293175250291824	0.0005171237280592322	-0.028806768357753754	-0.02676500752568245	0.041489165276288986	0.016593966633081436	-0.0005243466584943235	0.02653556689620018	-0.0039820680394768715	-0.034561511129140854	-0.013213928788900375	0.02053682506084442	-0.012093693017959595	0.010623136535286903	-0.01851927675306797	0.02114577405154705	0.0015137973241508007	-0.002396512543782592	0.011842622421681881	-0.003664342686533928
0.009236647747457027	0.025158008560538292	0.01848640851676464	-0.005857548676431179	-0.006606994662433863	-0.017433293163776398	0.003779521444812417	0.00414484366774559	0.004615085665136576	0.0001743447210174054	0.009929025545716286	0.0013554453616961837	0.0402253195643425	0.03222258388996124	0.007116824388504028	-0.009490183554589748	0.03508784621953964	-0.008740219287574291	0.03031882271170616	-0.006817258894443512	-0.024632643908262253	-0.04052349179983139	-0.0030171466059982777	-0.028228813782334328	0.020638417452573776	-0.030963225290179253	0.014523380436003208	-0.0034575539175421	0.004515525419265032	-0.005619873758405447	0.008039964362978935	-0.02182687632739544	0.0012865765020251274	0.009953327476978302	-0.004409985616803169	0.03257395699620247	-0.03420496731996536	-0.006081918720155954	-0.021028146147727966	0.004224693402647972	-0.0017729043029248714	0.0048174625262618065	-0.005098160821944475	0.0009007848566398025	0.003045265795662999	0.011224337853491306	-0.006771036423742771	0.020033149048686028	0.0002446949656587094	0.007743813097476959	0.01261519081890583	-0.008113025687634945	0.01203247718513012	0.0192717295140028	-0.008739005774259567	0.008650273084640503	-0.01718847267329693	0.014569832943379879	0.03603064641356468	-0.003692136611789465	-0.032449234277009964	0.028092114254832268	0.006249084137380123	0.012624746188521385	0.017141371965408325	-0.022500736638903618	0.047294098883867264	-0.009475111961364746	0.015587998554110527	0.012707076966762543	0.011407545767724514	0.013613571412861347
0.040710143744945526	-0.0040910933166742325	0.016900984570384026	0.03235863149166107	-0.007325896993279457	0.015285159461200237	-0.016123775392770767	0.01441729161888361	0.003956966567784548	-0.01868635043501854	-0.017226992174983025	0.0029999848920851946	0.004531255457550287	0.004621866159141064	0.013389145955443382	-0.02695060521364212	0.01996714249253273	0.006411803420633078	0.004335813224315643	0.011175479739904404	-0.0005382040981203318	0.020742151886224747	-0.050831180065870285	0.017303308472037315	-0.00551975192502141	-0.012553960084915161	-0.017625706270337105	-0.013468444347381592	0.016406195238232613	-0.0033802455291152	0.020223723724484444	-0.01991049200296402	-0.01950383000075817	0.003005637088790536	-0.0003585867234505713	-0.0015803906135261059	-0.013675738126039505	-0.03846990317106247	0.008829902857542038	-0.014002068899571896	-0.016718905419111252	0.0002890443429350853	0.026615997776389122	-0.01390444952994585	-0.0061760698445141315	5.172369856154546e-05	-0.013418730348348618	0.0038634107913821936	0.005631754174828529	0.018061993643641472	0.022990083321928978	0.01881258934736252	0.037824101746082306	0.0044815028086304665	-0.00608450872823596	-0.011785968206822872	0.0027631339617073536	0.02106272429227829	-0.008044566959142685	-0.001449237926863134	-0.03474292531609535	0.058828987181186676	0.014157899655401707	-0.024776900187134743	0.010626861825585365	0.02004578709602356	0.016668789088726044	-0.020194560289382935	-0.022349795326590538	-0.01167515479028225	0.0017911104951053858	0.021217569708824158
0.015514782629907131	-0.009356221184134483	-0.00010124553955392912	-0.0005027364240959287	0.022322971373796463	-0.020717114210128784	0.044761110097169876	-0.029274024069309235	-0.0021076228003948927	-0.007006426341831684	0.004899218678474426	-0.0028612520545721054	-0.0015977293951436877	0.028743678703904152	-0.02378506399691105	0.01042575016617775	-0.012181507423520088	0.0073851048946380615	-0.012102865613996983	0.011764558032155037	0.006366872228682041	-0.00039391047903336585	-0.005791835021227598	-0.020423756912350655	0.0027717798948287964	0.005399100482463837	-0.004658243618905544	-0.007495496887713671	0.03172659873962402	0.01052539236843586	0.008655905723571777	0.014131172560155392	-0.002800795715302229	0.011530710384249687	-0.02940567582845688	-0.02116832509636879	0.014810924418270588	0.03117227740585804	-0.01842036098241806	-0.006589951924979687	-0.006283165886998177	0.013925466686487198	0.017204061150550842	0.010279991663992405	-0.0020982937421649694	0.006329345982521772	0.01981719769537449	-0.034565605223178864	0.0016770982183516026	0.014011014252901077	0.04276769235730171	0.002859062748029828	-0.019225306808948517	0.013320790603756905	-0.014516448602080345	-0.04120350629091263	0.024666769430041313	-0.004870787262916565	-0.00270960689522326	-0.015214798040688038	-0.008293651975691319	0.006982008460909128	-0.00024982987088151276	-0.0016231545014306903	0.003971423022449017	-0.01925244741141796	0.007089728489518166	0.002013001125305891	-0.021943630650639534	-0.0024613800924271345	0.013182030990719795	0.002771182218566537
0.005288150627166033	-0.004634454846382141	-0.002710944041609764	0.026635410264134407	0.011064145714044571	0.03006073459982872	-0.008296968415379524	0.02177581749856472	0.004412507172673941	0.017116045579314232	0.02397061325609684	-0.030461305752396584	0.012149681337177753	0.020281951874494553	-0.01826012134552002	0.001829389831982553	0.008271964266896248	0.03395756706595421	0.02246708609163761	0.0007068856502883136	-0.004975283984094858	0.000299475941574201	0.0026555939111858606	-0.02707657963037491	0.030830195173621178	-0.00946936383843422	-0.002195626264438033	-0.0025157155469059944	-0.023195482790470123	-0.014646114781498909	0.019271370023489	0.014501304365694523	-0.013307028450071812	-0.025008313357830048	0.028098931536078453	0.001835281029343605	0.006366815883666277	0.028946995735168457	-0.00566080491989851	0.013855382800102234	-0.00023438931384589523	0.0004827274533454329	0.020490732043981552	-0.01246549841016531	0.006276271305978298	0.002583700930699706	-0.010628649033606052	-0.020161790773272514	-0.008839236572384834	0.0005438479129225016	-0.0028148689307272434	-0.01752982661128044	0.011401544325053692	0.00742741022258997	-0.01270295586436987	-0.009351725690066814	-0.003968114499002695	0.010014875791966915	0.010503530502319336	-0.03860388323664665	-0.035380855202674866	0.012405378744006157	-0.01145744789391756	0.00038220605347305536	-0.0004182287084404379	-0.03014385886490345	0.02274717576801777	0.020285017788410187	0.02245962806046009	-0.002284412272274494	-0.03340280055999756	-0.024783698841929436
-0.007331337779760361	-0.0006552077829837799	0.03934935852885246	0.015808576717972755	-0.028406519442796707	0.01458163931965828	-0.020577315241098404	0.009516919031739235	0.007345359306782484	-0.04474899545311928	-0.008741753175854683	-0.013363132253289223	0.011324351653456688	-0.00085975113324821	0.005924615077674389	0.014600656926631927	0.01897558942437172	0.02412182092666626	-0.00033562310272827744	0.0030994853004813194	0.015626925975084305	0.004822686314582825	-0.0030240872874855995	0.00939537025988102	0.039365559816360474	-0.002362868981435895	0.004040565341711044	0.02333594113588333	0.023788802325725555	0.030159149318933487	0.05201975256204605	0.01586741767823696	-0.016003204509615898	-0.01861623488366604	-0.015351777896285057	0.01444561593234539	0.00828828290104866	0.026378469541668892	0.05906180664896965	0.006703912280499935	0.005710233934223652	0.04600898176431656	-0.011370292864739895	0.024281129240989685	0.008561155758798122	-0.015428421087563038	0.021323323249816895	-0.01925448514521122	0.015275572426617146	-0.009511358104646206	0.015051760710775852	0.033586133271455765	0.06581485271453857	-0.00888417474925518	-0.013148765079677105	-0.007272894959896803	0.005685565993189812	-0.023915624246001244	-0.021302592009305954	0.0015043563907966018	0.02417781949043274	0.025196963921189308	-0.02000526152551174	0.017990536987781525	0.012176308780908585	-0.0126486299559474	0.0010335915721952915	0.01577475666999817	0.0010863787028938532	0.03388896584510803	-0.019556598737835884	-0.00757317990064621
0.010688954032957554	-0.017554301768541336	0.001111209043301642	0.024710997939109802	-0.0004394383868202567	0.002543127164244652	0.005862442776560783	0.0006537451408803463	-0.001674103201366961	0.01510627381503582	-0.0043576303869485855	-0.007492908742278814	0.010177269577980042	0.00025621207896620035	-0.04250321164727211	0.00922455359250307	-0.008600390516221523	-0.007513013202697039	0.031922370195388794	0.01339554414153099	-0.006580804940313101	-0.012807373888790607	0.0061780610121786594	-0.0042993188835680485	0.01659150794148445	-0.004920987877994776	0.0035282049793750048	-0.010576675646007061	0.00855235941708088	-8.778484334470704e-05	0.00032543978886678815	-0.01978926919400692	-0.0256224125623703	-0.010860643349587917	-0.018780002370476723	-0.02033793181180954	-0.005605931859463453	-0.024595588445663452	0.0043953219428658485	-0.008173976093530655	0.00972137413918972	-0.0143094751983881	0.028461234644055367	-0.006719802040606737	-0.0178664680570364	-0.03920982405543327	-0.008520752191543579	-0.012722969986498356	0.015348372049629688	-0.014443865977227688	-0.018994055688381195	-0.04845219850540161	-0.02002529986202717	0.009783989749848843	0.013298696838319302	-0.0012964920606464148	-0.009591286070644855	-0.011842281557619572	0.027356090024113655	0.021648632362484932	0.01782287284731865	0.003820182057097554	0.00571827357634902	-0.011298682540655136	-0.007260350044816732	0.004288764670491219	-0.025003761053085327	0.0018989781383424997	-0.005581664852797985	0.00023401448561344296	-0.019764460623264313	-0.01639474555850029
0.011724356561899185	0.01092913094907999	-0.027588460594415665	-0.0136345773935318	-0.04122398421168327	0.011749734170734882	-0.004154710099101067	-0.0075292568653821945	0.004557832609862089	-0.03344349190592766	-0.008697458542883396	0.010512694716453552	0.04202236980199814	-0.0034435312263667583	0.01493796892464161	0.003852944588288665	-0.024674734100699425	-0.016299784183502197	0.03153836727142334	-0.019096629694104195	-0.011339958757162094	-0.016388416290283203	-0.017944250255823135	-0.0006860211142338812	-0.019329162314534187	-0.02164614573121071	0.028501132503151894	-0.0006923959008418024	8.503061690134928e-05	0.02369401790201664	-0.014634097926318645	-0.007672927342355251	0.02878851629793644	0.035501040518283844	-0.015566069632768631	0.015940414741635323	-0.006204309407621622	0.004927948582917452	-0.03959836810827255	0.0340128131210804	0.023244425654411316	0.0016603805124759674	-0.009767606854438782	0.021755553781986237	-0.0002941717975772917	-0.02677648700773716	-0.01237414963543415	6.65435945848003e-05	0.019753137603402138	0.0004211687482893467	0.012900418601930141	0.01414996013045311	0.006243470124900341	0.0347960889339447	-0.01746143028140068	0.022358931601047516	-0.021936897188425064	0.008152290247380733	0.009824249893426895	-0.028256237506866455	0.027170291170477867	0.005062866024672985	-0.011605558916926384	0.008125066757202148	0.010333431884646416	0.018353410065174103	-0.01829797960817814	0.019779786467552185	0.019139496609568596	-0.015479490160942078	-0.03714572265744209	0.021775024011731148
-0.01824002154171467	-0.038701288402080536	-0.034317221492528915	-0.010526692494750023	-0.0015993861015886068	0.029365593567490578	0.01658019796013832	-0.011296957731246948	-0.023244211450219154	0.04023285210132599	0.002137692179530859	-0.01143375039100647	0.028284193947911263	-0.015638524666428566	0.008560854941606522	-0.034583065658807755	-0.001528458553366363	-0.004911060910671949	0.02172163687646389	0.0006247580167837441	-0.0053016082383692265	-0.006052712444216013	-0.0024611763656139374	-0.010665553621947765	-0.000521509035024792	0.01411664579063654	-0.02458038739860058	-0.013627559877932072	0.010790429078042507	0.015097268857061863	0.017552031204104424	0.022707387804985046	-0.007082289084792137	-0.010904395021498203	0.013061672449111938	-0.0014760547783225775	0.03399557247757912	0.0022186178248375654	0.00818445160984993	-0.0034162255469709635	-0.005409562960267067	-0.002642936073243618	-0.028055258095264435	-0.025972453877329826	-0.005912453401833773	0.021754635497927666	0.03420339897274971	0.020211519673466682	-0.04396316036581993	-0.006152694579213858	0.005553444381803274	-0.00789616722613573	0.02421279437839985	-0.009349372237920761	-0.003847187152132392	0.028144244104623795	-0.008377104066312313	0.01797620765864849	0.005305401980876923	-0.01730157621204853	-0.04775528237223625	-0.007437818683683872	0.012457756325602531	-0.047605179250240326	-0.018601180985569954	-0.027877215296030045	0.004819619469344616	-0.002161573152989149	0.0069239791482687	0.008745419792830944	0.0076204389333724976	0.008210352621972561
-0.01118041854351759	0.0360102541744709	0.009690935723483562	0.025893591344356537	-0.02323964051902294	0.023726636543869972	0.04703592509031296	0.0034805506002157927	-0.007349556311964989	-0.029492463916540146	0.0024644138757139444	0.024252712726593018	-0.0036103823222219944	-0.007932038977742195	0.013735090382397175	0.024566184729337692	0.007220050320029259	0.005384395830333233	0.010433726944029331	0.007077076472342014	-0.054164204746484756	0.01973862200975418	0.024789463728666306	0.011739885434508324	-0.004283017944544554	-0.009796963073313236	0.02359643392264843	-0.00024373199266847223	-0.00861208513379097	-0.018734270706772804	0.013451355509459972	-0.0003616992325987667	-0.02788594365119934	0.01210959255695343	-0.033206455409526825	-0.003679127199575305	-0.0401621013879776	-0.02401117794215679	-0.024075714871287346	-0.022845100611448288	-0.04148425534367561	-0.02033066935837269	-0.002919670892879367	-0.006199997384101152	-0.03497471660375595	0.03245852142572403	0.007263271603733301	0.005391772836446762	-0.0013602502876892686	0.02031867392361164	0.012833409942686558	-0.006711823400110006	0.03263252601027489	-0.0009870808571577072	0.04604782536625862	0.017647521570324898	0.007893634028732777	-0.02800578996539116	0.04962319880723953	0.02074318379163742	0.012415372766554356	-0.016690079122781754	-0.00828282069414854	-0.027804862707853317	0.007997458800673485	-0.02442573569715023	-0.006149658467620611	-0.012814260087907314	-0.009167993441224098	-0.010766618885099888	-0.008331861346960068	-0.0018525930354371667
0.00028254982316866517	-0.03939104080200195	0.007001539692282677	0.010776277631521225	0.012546573765575886	0.03391355648636818	0.03348896652460098	-0.02161427028477192	-0.01219754945486784	0.012610902078449726	0.009676451794803143	-0.026259562000632286	0.005153248086571693	0.0015228912234306335	-0.036464396864175797	0.004615800455212593	-0.0013880257029086351	0.0031142979860305786	0.02355804666876793	-0.009227299131453037	-0.008316952735185623	0.016584327444434166	-0.0029765781946480274	-0.016915451735258102	-0.0113380653783679	-0.005445885471999645	0.003315499285236001	0.03902610018849373	-0.020466353744268417	0.00822824239730835	0.014794851653277874	0.011790520511567593	0.02471194416284561	0.0010754341492429376	0.012900454923510551	0.008507756516337395	-0.018879815936088562	0.039377082139253616	-0.015086044557392597	0.0261223241686821	0.0046049547381699085	0.019329048693180084	-0.026062509045004845	0.01627960614860058	0.025543348863720894	-0.0050333826802670956	-0.013463210314512253	-0.00789901427924633	0.0013684333534911275	-0.0007693424704484642	0.013059700839221478	0.019663725048303604	-0.035989630967378616	-0.03764455020427704	-0.018555672839283943	-0.015190409496426582	-0.028880050405859947	-0.012418354861438274	-0.027307894080877304	0.030510110780596733	-0.026814503595232964	0.01362197007983923	0.005290703848004341	0.006271972320973873	0.0033207472879439592	0.0125392721965909	0.0234812144190073	0.025585798546671867	0.019940396770834923	-0.010013159364461899	0.012326455675065517	-0.07542436569929123
