0.07339470833539963	-0.3979315161705017	0.1870587170124054	0.04455173388123512	0.18339864909648895	0.04915551096200943	0.024759724736213684	0.16220593452453613	0.28873980045318604	-0.17496395111083984	0.23291271924972534	-0.17222735285758972	0.20814242959022522	-0.060310762375593185	0.5152140259742737	0.04932401329278946	-0.14753484725952148	0.3909047544002533	0.14897336065769196	0.23041307926177979	-0.2512386441230774	0.11943341046571732	-0.1192268505692482	-0.23555299639701843	-0.1835566610097885	-0.025857942178845406	-0.09737430512905121	0.1104344055056572
0.23781417310237885	0.03986445441842079	-0.2705371677875519	0.07902741432189941	0.10521098226308823	0.45294642448425293	0.09826961159706116	-0.05903950706124306	0.4433591663837433	0.3625827133655548	0.31583040952682495	0.20890261232852936	0.2405470460653305	-0.3423713743686676	0.5736495852470398	-0.4975847601890564	-0.4005376994609833	0.15492233633995056	-0.3704594671726227	0.029746010899543762	0.5176211595535278	0.16561873257160187	-0.35667625069618225	0.42753657698631287	-0.4096128046512604	0.021411104127764702	-0.11051417142152786	-0.21983161568641663
0.07261968404054642	-0.32943814992904663	0.17086240649223328	-0.10863413661718369	0.1307670921087265	0.029624611139297485	-0.4544883668422699	0.40095534920692444	0.39204806089401245	0.24237345159053802	0.14704979956150055	-0.024305136874318123	0.044271908700466156	0.038010355085134506	0.3878597915172577	-0.16290204226970673	0.014904034323990345	-0.021197939291596413	0.20315974950790405	0.1844826489686966	-0.09934816509485245	0.17551100254058838	0.01072891429066658	0.18565906584262848	-0.46911370754241943	0.073642298579216	0.011756240390241146	-0.21200492978096008
0.24509526789188385	0.18503260612487793	-0.0025476193986833096	-0.023897457867860794	0.11357752978801727	0.007489020004868507	-0.3960324227809906	0.23564165830612183	-0.09417309612035751	-0.28607162833213806	-0.13390399515628815	0.2549537122249603	-0.27911505103111267	0.05631609633564949	0.22374053299427032	0.22905521094799042	-0.16674791276454926	-0.17462418973445892	0.08339016139507294	-0.07587768137454987	0.20904938876628876	0.1401754915714264	-0.19253094494342804	-0.1282358467578888	0.06753882020711899	0.08361871540546417	-0.2799305021762848	0.38348710536956787
-0.044674407690763474	-0.08958893269300461	0.2563627362251282	0.2268529236316681	0.28922826051712036	-0.06170324981212616	0.1780247986316681	0.2105463296175003	-0.1545158475637436	0.036221202462911606	0.1360582560300827	0.25928330421447754	0.08195676654577255	0.03568165376782417	0.13610270619392395	4.419072502059862e-05	0.14327141642570496	-0.1479240506887436	-0.36827680468559265	0.010598700493574142	0.16926975548267365	-0.1484963744878769	-0.04129009321331978	-0.19881990551948547	-0.2687046229839325	0.07455778121948242	0.08946497738361359	-0.14251354336738586
0.038945507258176804	0.09250661730766296	0.1356343775987625	0.08527681231498718	0.23510439693927765	0.29680609703063965	-0.19776608049869537	0.06128697842359543	-0.18388061225414276	-0.17286373674869537	-0.1357039511203766	0.1680961400270462	-0.2261585146188736	0.0916859433054924	0.49268683791160583	-0.04292071610689163	-0.0563814751803875	0.06524904072284698	0.04708028584718704	0.1393093317747116	0.19869451224803925	-0.08764652162790298	-0.004156623501330614	-0.010467877611517906	0.37842610478401184	0.09604183584451675	-0.38888147473335266	0.10974374413490295
-0.08959703892469406	-0.10823933035135269	0.2500477135181427	-0.25028663873672485	0.2016303837299347	0.3664500415325165	-0.3073376715183258	0.1493520885705948	0.5559433102607727	0.2722385823726654	0.23297074437141418	-0.23572637140750885	0.29764991998672485	-0.2067510336637497	0.4452371299266815	0.07759362459182739	-0.21255707740783691	0.228836789727211	0.06599545478820801	0.015795841813087463	-0.028383463621139526	-0.04194185137748718	-0.15776868164539337	0.08376435935497284	0.13506868481636047	0.09959039092063904	-0.17027142643928528	-0.21874620020389557
0.5635151267051697	-0.10517454147338867	-0.07665246725082397	-0.2074330598115921	-0.03826215863227844	-0.17729224264621735	0.2619640529155731	0.48319920897483826	0.24365396797657013	-0.2552010715007782	-0.11108776926994324	0.01725802570581436	0.25625067949295044	0.017070451751351357	0.10409773141145706	0.12800109386444092	0.0729445144534111	0.27933424711227417	0.2995229959487915	0.1369348168373108	0.10815100371837616	-0.05580507591366768	-0.2596759498119354	-0.1277901828289032	0.0793454498052597	0.03870397061109543	-0.32677769660949707	0.1306476891040802
0.07933235168457031	0.17858640849590302	-0.13840515911579132	-0.02685640938580036	0.004725064616650343	-0.2709803283214569	-0.08945678919553757	0.3388194143772125	-0.045941147953271866	0.243789404630661	0.04144570976495743	0.021252090111374855	0.008056052960455418	-0.032472144812345505	0.5456473231315613	0.14289721846580505	-0.0424487441778183	0.18340490758419037	-0.1965576857328415	-0.5038933157920837	-0.046103447675704956	0.24695265293121338	0.07744237035512924	0.07438147068023682	-0.11676023155450821	0.10120183229446411	-0.06750943511724472	0.027471886947751045
0.33341389894485474	0.3697722852230072	-0.19570596516132355	0.14565235376358032	0.015355098061263561	0.402809739112854	-0.03028509020805359	0.12467899173498154	0.08254220336675644	0.33975863456726074	0.5453466773033142	-0.12573450803756714	0.0030660582706332207	-0.18676039576530457	0.1306978166103363	0.12119200825691223	0.049625806510448456	-0.03007306158542633	-0.10320641845464706	-0.19115561246871948	0.06324432045221329	0.015904458239674568	-0.212452232837677	0.0029848716221749783	-0.29926827549934387	0.015288499183952808	-0.11020422726869583	-0.23211467266082764
0.18118956685066223	0.05990283936262131	0.067473404109478	0.03344249725341797	0.023910705000162125	0.34169986844062805	0.27545857429504395	0.2501086890697479	-0.012103918008506298	-0.11208205670118332	0.05078456178307533	-0.3435104191303253	0.26946061849594116	0.3627908229827881	0.3931421935558319	0.22366075217723846	-0.059680402278900146	-0.08920326828956604	-0.07220364362001419	-0.06850924342870712	-0.3687722682952881	0.28305163979530334	0.09721088409423828	-0.4303808808326721	-0.2418483942747116	-0.06849285215139389	0.3250439763069153	-0.11251967400312424
-0.02921530418097973	-0.14878875017166138	0.14875048398971558	-0.13967923820018768	0.22591184079647064	0.40262359380722046	-0.27290424704551697	-0.06604649871587753	0.2176111787557602	0.27600014209747314	-0.3495723307132721	-0.3514402508735657	-0.06793438643217087	0.3453826606273651	0.6895442605018616	0.20989733934402466	0.252878338098526	0.12166406959295273	0.26070931553840637	-0.2704635262489319	-0.22577719390392303	-0.16119195520877838	0.2912062704563141	0.32073307037353516	-0.007733616977930069	0.11283028870820999	-0.010823876596987247	-0.47698962688446045
-0.005709854420274496	0.003130928613245487	0.10886035859584808	0.11843614280223846	0.07288490980863571	0.4996028542518616	-0.10844001919031143	0.1004905179142952	0.16493511199951172	0.29047197103500366	-0.036633219569921494	0.042047418653964996	0.03341762721538544	0.4205390512943268	0.691296398639679	-0.13073652982711792	0.07013819366693497	0.17186428606510162	-0.039788130670785904	0.07590316981077194	-0.2986154854297638	-0.18180108070373535	0.2144079953432083	-0.1250854730606079	-0.21326203644275665	0.017772536724805832	-0.0613856315612793	-0.37918850779533386
0.04119758680462837	-0.07664400339126587	0.4141697883605957	-0.08279147744178772	-0.008868593722581863	0.2780840992927551	-0.20990608632564545	-0.032224081456661224	0.2291247695684433	0.10322857648134232	-0.004774890840053558	-0.2816406786441803	-0.04238361120223999	0.39166268706321716	0.8060160875320435	0.30909401178359985	0.0030907755717635155	0.019628459587693214	-0.10882560908794403	-0.045346055179834366	-0.06878895312547684	0.019866986200213432	-0.10291090607643127	0.19586628675460815	0.011754349805414677	0.11024388670921326	-0.17895390093326569	-0.1646348237991333
0.040659934282302856	-0.39602670073509216	0.21883073449134827	0.007187382318079472	0.15607406198978424	0.4642484486103058	-0.41305485367774963	0.21509584784507751	0.2793339192867279	0.29755643010139465	0.08017769455909729	0.02910272404551506	0.040065765380859375	0.06735965609550476	0.5811196565628052	0.034122366458177567	-0.03306155279278755	0.011378388851881027	0.03346370533108711	0.20448626577854156	-0.12404342740774155	0.02558959275484085	0.049782197922468185	-0.014690587297081947	-0.3762763738632202	0.07957015186548233	0.14843448996543884	-0.09911545366048813
0.041827138513326645	0.06473720818758011	0.42977747321128845	0.3818911612033844	0.00628212234005332	0.4598201513290405	-0.13278479874134064	0.24560680985450745	0.08850491046905518	0.05603668838739395	0.2625633478164673	-0.18463143706321716	0.30360686779022217	0.18858852982521057	0.2918360233306885	-0.029038220643997192	0.22728310525417328	-0.1962338536977768	-0.15488655865192413	-0.0638626366853714	-0.3464546799659729	0.35921841859817505	0.03748471662402153	-0.2881203889846802	-0.40892279148101807	-0.06317813694477081	0.26585450768470764	-0.23627014458179474
0.25743988156318665	-0.3474571704864502	-0.04990435019135475	-0.2847900688648224	0.03250603750348091	0.23509207367897034	0.007983524352312088	0.050910405814647675	0.5892773270606995	0.07872804999351501	0.19518685340881348	-0.41014590859413147	0.11933577805757523	0.5779107213020325	0.0851220116019249	0.0364350862801075	-0.054703764617443085	0.23874512314796448	0.09105788171291351	0.11261337995529175	0.10469750314950943	0.25752124190330505	-0.10483355075120926	-0.07485216856002808	-0.370487242937088	0.09450353682041168	0.15211687982082367	-0.12675391137599945
0.12122377753257751	-0.15953390300273895	0.3577880859375	0.039284054189920425	0.15689094364643097	0.12203521281480789	-0.14170649647712708	0.16799192130565643	0.03085661493241787	-0.10105810314416885	0.3607772886753082	-0.010237008333206177	-0.051170121878385544	0.23240160942077637	0.5331125259399414	-0.023411937057971954	0.0997798889875412	0.1466119885444641	0.20813891291618347	0.08718407899141312	-0.10222391784191132	-0.15093781054019928	0.03697168454527855	0.05631338804960251	-0.3831756114959717	0.03577170521020889	-0.10491977632045746	-0.41516003012657166
-0.19000154733657837	0.062303174287080765	0.43261733651161194	0.032234348356723785	0.08134924620389938	0.31962621212005615	-0.24087214469909668	0.2183968871831894	0.14364412426948547	0.06948385387659073	0.20188355445861816	-0.22268103063106537	0.1067822277545929	0.1332692801952362	0.4377232491970062	-0.23674558103084564	0.1212829053401947	-0.15547464787960052	-0.3274887204170227	-0.009824682027101517	0.06801898032426834	-0.1545904278755188	0.1302967667579651	0.20537599921226501	0.07168611884117126	0.1478305608034134	-0.2961064875125885	-0.2946317493915558
0.1025896966457367	0.6037426590919495	-0.20073872804641724	-0.0896492600440979	0.03345019370317459	-0.1756078004837036	0.3176250755786896	0.14799238741397858	0.06317540258169174	0.06168464943766594	-0.05301112309098244	0.15049494802951813	0.2473219782114029	0.30199122428894043	0.12472247332334518	-0.3400488793849945	-0.033169783651828766	0.14236034452915192	0.0695691853761673	-0.09659119695425034	0.005616475827991962	-0.45318925380706787	0.0749911293387413	0.10145362466573715	-0.033047039061784744	0.010462443344295025	-0.16284501552581787	-0.18282809853553772
0.5745313763618469	0.0077990018762648106	0.1977660357952118	-0.09393656253814697	-0.16362853348255157	0.24468103051185608	-0.14765851199626923	0.09494639933109283	0.7189518809318542	0.2742080092430115	-0.04952899366617203	-0.41674816608428955	0.31910213828086853	0.36440256237983704	0.1224571093916893	-0.3259504735469818	-0.07578945904970169	-0.1099361926317215	-0.5294878482818604	0.4128333628177643	0.06205408647656441	0.3646601140499115	-0.4160076677799225	-0.28133225440979004	-0.46522489190101624	0.15557776391506195	0.38174256682395935	-0.03343451768159866
-0.14648181200027466	-0.01811518520116806	0.404144823551178	-0.20795370638370514	0.003056622575968504	0.3055073022842407	-0.3796103894710541	0.2522328197956085	0.29223397374153137	0.23710502684116364	0.19703805446624756	-0.2117084562778473	0.08060033619403839	0.5197006464004517	0.29907023906707764	0.2803586423397064	0.1618381142616272	-0.4674452841281891	-0.168609157204628	0.09571748226881027	-0.29352980852127075	0.08633357286453247	0.1441119760274887	0.10785815864801407	-0.29128873348236084	0.20870912075042725	-0.04312853142619133	-0.16962189972400665
