0.22092561423778534	-0.07908964157104492	-0.39233511686325073	0.30668216943740845	0.24427877366542816	0.0679149404168129	-0.339823454618454	0.17387771606445312	0.07389752566814423	0.22244171798229218	-0.015949515625834465	0.03164016455411911	0.5350508689880371	0.006462537217885256	0.09548645466566086	-0.3968662619590759	0.18170394003391266	-0.45326757431030273	-0.4079670310020447	0.06580841541290283	0.029708942398428917	0.18675562739372253	0.1412186622619629	0.10572153329849243	-0.2743859887123108	0.03564956411719322	0.4959111213684082	-0.21111002564430237	0.021741803735494614	-0.25859513878822327	0.11195846647024155	0.012981238774955273	0.37197285890579224	0.045543964952230453	0.13186651468276978	-0.36735764145851135	0.00996021181344986	0.08541277796030045	0.0719866156578064	0.12750256061553955	0.15210969746112823	-0.23823191225528717	0.21073372662067413	0.0017903564730659127	-0.2737460732460022	-0.1081109493970871	0.16301624476909637	-0.3165832459926605	-0.1033279150724411	0.09488391131162643	-0.36254769563674927	-0.20335425436496735	-0.323714017868042	0.16692152619361877	0.15490494668483734	0.13808788359165192	0.30351054668426514	-0.33092960715293884	0.43910303711891174	-0.06292366236448288
-0.0026321769692003727	0.1047213226556778	-0.38772276043891907	0.1687880903482437	-0.10867051035165787	0.15575569868087769	-0.42741692066192627	0.05024908855557442	0.14789006114006042	-0.4582047164440155	0.279886394739151	0.35552164912223816	-0.011404328979551792	0.011175702325999737	-0.42935797572135925	0.16787970066070557	-0.04162408411502838	-0.13381066918373108	0.06618091464042664	0.5608142018318176	0.1831756830215454	-0.12018153071403503	-0.07608507573604584	-0.04608217626810074	0.2652001678943634	-0.05795392394065857	0.0555853508412838	0.35354873538017273	0.3228937089443207	-0.059646546840667725	-0.22828467190265656	-0.04614267498254776	-0.6012730002403259	0.19400478899478912	0.3887665867805481	0.33453238010406494	-0.11348459124565125	0.12376190721988678	0.20186170935630798	-0.47120270133018494	0.15231995284557343	0.6716617941856384	-0.015480829402804375	0.04834717884659767	0.20117871463298798	-0.04020654037594795	0.11662531644105911	-0.17573915421962738	-0.11302559822797775	-0.14571325480937958	-0.29500076174736023	0.22947458922863007	-0.17776533961296082	-0.29568251967430115	0.21612276136875153	0.13759568333625793	-0.2845640778541565	0.30620715022087097	0.19175764918327332	-0.09085521101951599
0.07078268378973007	0.023288287222385406	0.15084300935268402	0.43624255061149597	-0.6522796154022217	0.4028513431549072	-0.026083678007125854	0.18746383488178253	-0.19600985944271088	0.23127363622188568	0.10406704992055893	-0.2530739903450012	-0.21066486835479736	0.010015429928898811	0.16792556643486023	-0.12980756163597107	0.013370242901146412	-0.46043136715888977	0.3511917293071747	0.11422250419855118	0.21876420080661774	0.16553762555122375	0.07508663088083267	-0.10944518446922302	-0.013065626844763756	0.36206135153770447	-0.3395920395851135	0.11147178709506989	-0.1320393979549408	-0.44858410954475403	0.0925823450088501	-0.33986377716064453	-0.2722513973712921	0.13616794347763062	-0.5806606411933899	0.04266783967614174	-0.18338194489479065	-0.22578072547912598	0.21062684059143066	0.06378428637981415	0.38752779364585876	-0.1649126261472702	-0.11144988983869553	-0.09456859529018402	-0.17442108690738678	-0.31910550594329834	-0.22506164014339447	0.21978740394115448	0.4445519745349884	0.3442268371582031	-0.034235209226608276	-0.1611516922712326	0.12148188054561615	0.24697619676589966	-0.14675380289554596	0.5279813408851624	0.48147159814834595	-0.0767640471458435	-0.08004533499479294	-0.07184504717588425
-0.22362275421619415	0.048829320818185806	0.03688795492053032	0.576502799987793	0.04540150612592697	0.16050827503204346	0.1365770846605301	-0.10132507234811783	0.01002124510705471	0.07259859889745712	0.06282836943864822	0.13896477222442627	-0.06995408236980438	0.07568756490945816	0.32166731357574463	-0.14704932272434235	-0.25297775864601135	-0.08847478777170181	0.014696406200528145	-0.18983875215053558	0.06531591713428497	-0.23380005359649658	-0.3284115791320801	0.34141236543655396	0.11722446978092194	-0.11154133826494217	-0.301937460899353	0.0210211630910635	-0.4705057144165039	-0.31777480244636536	-0.35592547059059143	0.25411221385002136	-0.07304553687572479	0.7751132845878601	-0.03117557428777218	-0.3461388051509857	-0.4697144329547882	0.35731664299964905	0.44188010692596436	0.15735846757888794	0.035832710564136505	-0.21867622435092926	0.17283959686756134	0.709242045879364	-0.26494601368904114	0.017445910722017288	-0.13734321296215057	-0.14510102570056915	-0.047185227274894714	-0.13408097624778748	-0.11767870932817459	0.2931782901287079	-0.24914343655109406	-0.16895195841789246	-0.03579339385032654	0.2615980803966522	-0.025769004598259926	-0.05050147697329521	0.5557645559310913	-0.08795975148677826
0.1489836424589157	-0.04674937576055527	-0.13108676671981812	-0.3150613307952881	0.1844601333141327	-0.10806027799844742	0.2943892776966095	0.08001086860895157	0.3423885405063629	-0.24882633984088898	-0.38599956035614014	0.46171221137046814	0.08548309653997421	0.05275852605700493	0.00622839480638504	-0.08499889075756073	0.4017573595046997	0.15940596163272858	0.2073153704404831	-0.04384562000632286	0.06258499622344971	-0.28607937693595886	0.2770634889602661	0.26526832580566406	0.271192342042923	-0.11084678769111633	0.12360773980617523	-0.35493120551109314	0.12101373076438904	-0.10581222921609879	0.11835251748561859	-0.13672922551631927	0.0603165328502655	-0.09415645152330399	-0.35597318410873413	-0.1056121215224266	0.16088147461414337	-0.3337538540363312	-0.445345014333725	-0.11676929146051407	0.019425857812166214	-0.20490124821662903	-0.2463746815919876	0.02256803773343563	-0.022780537605285645	-0.09798108786344528	0.27138158679008484	-0.17252638936042786	0.2203054279088974	-0.2968626022338867	0.16302527487277985	-0.09341731667518616	-0.062380023300647736	0.45585623383522034	-0.5491217374801636	0.056797806173563004	0.1100488156080246	-0.09115218371152878	0.29923295974731445	-0.038551587611436844
-0.22702904045581818	0.19234110414981842	0.09946577996015549	0.3968561589717865	0.33974459767341614	0.340208500623703	-0.3975578248500824	0.04946901649236679	-0.14387859404087067	0.18083456158638	0.14898236095905304	-0.21603520214557648	-0.1936476081609726	0.28464943170547485	-0.27873560786247253	0.24931453168392181	0.38044965267181396	-0.19662681221961975	-0.37669631838798523	0.4576885998249054	0.43120038509368896	-0.17635785043239594	0.27831923961639404	-0.31799450516700745	0.2729138433933258	0.19240276515483856	0.05915047973394394	0.06021654233336449	0.009193378500640392	-0.2453528642654419	-0.11276723444461823	0.3699253499507904	-0.32275351881980896	0.3643481731414795	0.445385605096817	-0.059517376124858856	-0.09132367372512817	-0.11109213531017303	-0.06728231906890869	-0.518775999546051	-0.35986486077308655	-0.2249087691307068	-0.2749350070953369	0.38724151253700256	-0.2715553939342499	0.2525783181190491	-0.004299590829759836	-0.34649479389190674	-0.3307565748691559	-0.18457235395908356	-0.2758321762084961	0.1610429733991623	0.16362056136131287	-0.08170073479413986	0.11441171169281006	-0.1107739806175232	0.21539993584156036	-0.0569494366645813	0.020235974341630936	-0.05119903385639191
0.0006746643921360373	0.3591177761554718	-0.05599932372570038	0.05422051623463631	0.16217699646949768	-0.036240436136722565	0.22124376893043518	0.003400894347578287	0.02920783869922161	0.2686518132686615	0.07454042136669159	-0.54673171043396	0.19594523310661316	0.1495884656906128	-0.09954459220170975	0.5646072626113892	-0.3418808877468109	-0.11118243634700775	-0.036242302507162094	0.02770853042602539	-0.015796752646565437	-0.32857808470726013	-0.11401904374361038	-0.45603829622268677	-0.1087954118847847	-0.06664437800645828	0.26519012451171875	0.1175650954246521	-0.222345232963562	-0.007258998230099678	-0.17766450345516205	0.0017307318048551679	-0.01437351107597351	0.1525169461965561	-0.04625021293759346	-0.3574692904949188	-0.5140960812568665	0.5406131148338318	0.0667211189866066	0.25021833181381226	0.019610891118645668	-0.06616108864545822	0.2550015151500702	0.16733196377754211	-0.092036671936512	0.20003993809223175	0.11035428941249847	0.255166620016098	-0.34339216351509094	-0.19184373319149017	0.17409208416938782	-0.46400296688079834	0.1468406766653061	-0.2103702425956726	-0.03963620588183403	-0.27645599842071533	0.4879733622074127	-0.007793413940817118	0.5054789185523987	-0.09037468582391739
0.1202690377831459	0.1355629414319992	-0.1355409324169159	0.08345922827720642	0.06413793563842773	-0.2996351718902588	-0.1772618591785431	-0.06498163193464279	0.06640978902578354	0.14434079825878143	0.020760390907526016	0.12994879484176636	0.5601015090942383	-0.2079801857471466	-0.36077558994293213	-0.048322971910238266	-0.19153821468353271	0.43414172530174255	-0.13731469213962555	-0.2648005187511444	-0.22013308107852936	0.17402735352516174	-0.4832566976547241	-0.4074056148529053	0.07699371129274368	-0.3549916744232178	-0.04444868862628937	0.2607583999633789	-0.06289329379796982	-0.020361244678497314	-0.08176939189434052	0.01388441864401102	-0.1408085972070694	0.007398481946438551	0.3385676443576813	-0.40136027336120605	0.16038009524345398	-0.18246063590049744	-0.23834745585918427	0.41052305698394775	-0.02760401926934719	-0.2398853302001953	-0.4974517226219177	0.4920932650566101	-0.3071981966495514	0.3396221399307251	0.009795431979000568	-0.10616103559732437	0.034482505172491074	0.26137831807136536	0.07852490991353989	0.16189104318618774	0.3691318929195404	0.06919536739587784	0.24612145125865936	0.19030536711215973	0.14063379168510437	-0.027048693969845772	0.09531755745410919	-0.04072606936097145
0.2075398862361908	-0.09700855612754822	0.25675472617149353	0.2663300633430481	-0.16189301013946533	-0.36635276675224304	0.5536991953849792	0.10685929656028748	0.122243732213974	0.1014360710978508	0.06376621127128601	-0.15676656365394592	-0.002653384581208229	0.38302189111709595	-0.1582525670528412	-0.055912576615810394	0.26911139488220215	0.03503478318452835	-0.06989367306232452	0.39313656091690063	0.13985556364059448	0.006794086657464504	-0.3485274314880371	0.08374454081058502	-0.33691248297691345	-0.1562451720237732	0.48883897066116333	0.04379810765385628	-0.0002999299904331565	-0.007233050186187029	0.35469886660575867	-0.35717466473579407	-0.120601586997509	-0.11597102880477905	-0.026440702378749847	0.1737537533044815	-0.32778507471084595	0.10380081832408905	0.0190403051674366	-0.593673050403595	0.36924418807029724	0.41818124055862427	-0.20073582231998444	-0.24582959711551666	0.19967298209667206	-0.3102920949459076	-0.19217334687709808	-0.037258733063936234	0.07587195187807083	-0.05895908176898956	0.08443581312894821	-0.14195378124713898	-0.30924615263938904	-0.20497630536556244	0.2029324173927307	-0.18259640038013458	0.4852159023284912	-0.2992323935031891	0.23190981149673462	-0.06445757299661636
-0.20951294898986816	-0.02582327276468277	-0.569202721118927	-0.005906513426452875	0.26971325278282166	-0.012926865369081497	-0.1077175885438919	-0.20251815021038055	-0.09107780456542969	-0.18667209148406982	0.35361701250076294	0.47897326946258545	0.2553502023220062	0.1887548267841339	0.49432769417762756	-0.21333645284175873	-0.12747851014137268	-0.028967157006263733	-0.24492701888084412	0.004508398473262787	0.42048826813697815	0.06818100064992905	-0.9028973579406738	-0.02546488307416439	-0.21042126417160034	0.2015448957681656	-0.21389023959636688	-0.12151163816452026	-0.12696826457977295	-0.18573319911956787	0.21730032563209534	0.037748418748378754	-0.1039176881313324	0.0956474021077156	0.3498762249946594	-0.0926995575428009	-0.2710014283657074	-0.08359038829803467	-0.09540295600891113	0.17439493536949158	-0.05642079561948776	0.08358892798423767	-0.17871974408626556	0.6143100261688232	-0.2836308479309082	-0.08871473371982574	-0.02788829244673252	-0.04052967205643654	0.039666734635829926	0.1519366055727005	-0.10520198196172714	0.21708868443965912	-0.0867614820599556	-0.14693601429462433	-0.005438992753624916	0.32460036873817444	-0.14094111323356628	0.08677351474761963	-0.10200902074575424	-0.04558821767568588
-0.3377988636493683	0.06510968506336212	-0.6229732036590576	0.1434352844953537	-0.04705139622092247	0.32151949405670166	-0.00209972751326859	-0.06776002794504166	-0.20522019267082214	-0.12169317156076431	0.19527937471866608	0.21263712644577026	0.15582650899887085	9.325274004368111e-05	0.25298598408699036	-0.1868874579668045	0.0847301334142685	-0.059367839246988297	-0.15363295376300812	0.003138525877147913	-0.2078743427991867	0.2609710991382599	0.22641366720199585	-0.023323053494095802	0.010367555543780327	0.7557161450386047	0.11725734919309616	-0.5219902396202087	-0.041320811957120895	-0.313227117061615	-0.2621693015098572	-0.12758825719356537	-0.03422136977314949	0.37190937995910645	0.11084979772567749	0.06613047420978546	0.21032874286174774	0.08738306164741516	0.3193058967590332	-0.440877228975296	-0.13378487527370453	-0.178742453455925	-0.18743468821048737	-0.020988009870052338	-0.14663751423358917	-0.09659092873334885	0.22495239973068237	0.3371879756450653	0.07002221792936325	-0.16901454329490662	0.004712654277682304	-0.00573263643309474	-0.034494686871767044	0.6366600394248962	-0.16504472494125366	-0.47822344303131104	0.3159638047218323	-0.09792529791593552	0.1853564828634262	-0.07482505589723587
0.09755183756351471	0.297089159488678	-0.17165477573871613	0.011592273600399494	0.19364456832408905	0.581460177898407	0.3123912811279297	-0.5471389889717102	-0.35123589634895325	0.32792508602142334	-0.2554905116558075	0.42862141132354736	0.021313559263944626	0.3210354447364807	-0.015548094175755978	0.3855823278427124	-0.14872688055038452	-0.9983364939689636	0.40144485235214233	0.14311178028583527	0.4700150489807129	0.09813368320465088	0.18571995198726654	-0.10757654160261154	-0.10867597162723541	0.3057132661342621	-0.34869271516799927	-0.4825633466243744	-0.15910889208316803	-0.18187564611434937	-0.5264561772346497	-0.4937204420566559	-0.26666557788848877	0.17412453889846802	-0.11568143218755722	-0.10745485872030258	-0.4181544780731201	0.7560816407203674	0.6254434585571289	-0.24972572922706604	0.012649829499423504	0.24092550575733185	0.5183841586112976	-0.09628800302743912	-0.4361863434314728	0.10337701439857483	-0.13612385094165802	0.33215367794036865	-0.36578160524368286	-0.036134712398052216	0.18408340215682983	-0.3956082761287689	0.15995565056800842	0.29637640714645386	0.022810356691479683	-0.6088041663169861	0.11386115103960037	-0.4012545049190521	-0.056337326765060425	-0.11807987093925476
-0.19494426250457764	-0.03405160456895828	0.5726961493492126	0.687376856803894	0.14265288412570953	0.0785370022058487	0.12944073975086212	0.2750730514526367	0.19790402054786682	-0.4476071000099182	0.17278721928596497	-0.03479425609111786	-0.12963153421878815	0.37180787324905396	0.3138672113418579	0.28615641593933105	0.013693155720829964	0.059328269213438034	-0.04038887470960617	-0.23241473734378815	0.06557068228721619	-0.19182755053043365	-0.10027363896369934	0.5847582221031189	0.03711599484086037	0.17138339579105377	0.17145892977714539	-0.21887794137001038	-0.4982055425643921	-0.2873629629611969	0.2440575659275055	-0.5316738486289978	-0.2430105209350586	-0.051800064742565155	-0.06712048500776291	-0.06105722486972809	-0.7385098934173584	0.0036375815980136395	0.21594680845737457	-0.3093809485435486	0.10097398608922958	-0.35063889622688293	-0.0721750557422638	0.4416337013244629	0.15492205321788788	-0.05421537533402443	-0.17463797330856323	0.1388739049434662	0.11896292120218277	0.15866082906723022	0.10668107122182846	0.027340229600667953	0.11496926844120026	-0.3617423176765442	-0.25529050827026367	-0.05482521653175354	-0.20987534523010254	0.12852901220321655	0.1341174989938736	-0.06405419111251831
0.022866293787956238	0.6439239382743835	0.19423186779022217	-0.2494475543498993	-0.09933481365442276	0.08356741070747375	-0.21573801338672638	0.2588818371295929	-0.449466735124588	0.28488433361053467	0.12236692011356354	-0.006901632994413376	0.3588391840457916	-0.5303744077682495	0.15937551856040955	0.05035794898867607	0.11065894365310669	0.11652935296297073	-0.2721964120864868	-0.5529784560203552	0.02492242492735386	0.09863834083080292	0.5072052478790283	0.08764561265707016	0.06703908741474152	-0.11283428221940994	-0.07552090287208557	-0.027196036651730537	-0.3362572491168976	-0.1478661149740219	0.042613644152879715	-0.1395091861486435	-0.507708728313446	0.08604947477579117	-0.1409514993429184	-0.07370985299348831	0.3588303029537201	-0.0008010396268218756	0.5722408890724182	-0.07838527113199234	-0.15678440034389496	-0.19983777403831482	0.052993495017290115	-0.014661258086562157	0.023576516658067703	-0.15179985761642456	-0.028219131752848625	-0.06793461740016937	-0.18006204068660736	0.12255861610174179	0.2706213891506195	0.5331501364707947	-0.150132954120636	-0.15371626615524292	-0.24701420962810516	0.046345606446266174	-0.17530018091201782	0.30841341614723206	0.02334662340581417	-0.08325372636318207
0.10142435133457184	0.04964433237910271	-0.08850599825382233	-0.3014841377735138	-0.2914913296699524	0.3391619920730591	0.13179540634155273	-0.08224961161613464	-0.09827238321304321	-0.2222719043493271	0.40388181805610657	-0.020027289167046547	-0.17403468489646912	-0.12918373942375183	-0.3579505383968353	-0.08318615704774857	0.382768839597702	0.04178313538432121	0.06331060081720352	-0.19225375354290009	0.0859626829624176	-0.22120694816112518	0.10698550194501877	0.0517210029065609	0.028628649190068245	-0.5433955788612366	-0.009637223556637764	-0.17604991793632507	-0.21108785271644592	0.06359022110700607	-0.2871895134449005	0.37868279218673706	-0.21320439875125885	0.41873976588249207	0.010027552023530006	-0.05209867283701897	0.20994789898395538	0.19121409952640533	-0.0068915244191884995	0.38885095715522766	-0.008823643438518047	-0.17334553599357605	-0.12719406187534332	-0.19827626645565033	0.06665575504302979	0.47367891669273376	-0.46970370411872864	-0.6168442964553833	-0.15153858065605164	0.11973147094249725	0.00732820201665163	0.9259130954742432	-0.32342082262039185	-0.07404585927724838	-0.09074476361274719	0.25013279914855957	-0.03546535596251488	0.16323183476924896	0.2565929889678955	-0.09380826354026794
0.07840684801340103	-0.00868717860430479	-0.08316462486982346	-0.22450049221515656	-0.1993173360824585	-0.12489225715398788	-0.2697189748287201	0.015788298100233078	-0.5431875586509705	0.3707733750343323	-0.6007172465324402	0.15766683220863342	-0.05582018569111824	0.1888750195503235	0.10697969049215317	0.16085489094257355	-0.2156168669462204	-0.10633914172649384	-0.11300178617238998	0.021731633692979813	0.08427128195762634	0.3033473491668701	0.12222768366336823	0.0069940234534442425	0.028420230373740196	0.02777700498700142	0.2993374764919281	0.5737231373786926	0.16171233355998993	0.17024563252925873	-0.14671063423156738	-0.16989631950855255	-0.29163601994514465	0.29615896940231323	-0.3547593057155609	0.21645908057689667	-0.19211913645267487	0.038319312036037445	0.10371668636798859	-0.06185375154018402	0.39237216114997864	0.18710334599018097	0.35202404856681824	-0.10544577240943909	0.14989209175109863	-0.19413961470127106	0.020387986674904823	-0.5965801477432251	0.21516743302345276	0.5697923302650452	0.16759589314460754	-0.06257301568984985	-0.07235629111528397	-0.2391062080860138	-0.20676852762699127	-0.21734873950481415	-0.04038214683532715	0.08477156609296799	0.11192711442708969	-0.05127252638339996
0.12464679777622223	0.021436646580696106	-0.4067513942718506	0.2863048315048218	0.011277202516794205	0.06537117063999176	0.12186895310878754	0.14975430071353912	-0.13062043488025665	0.07926619052886963	0.0989382341504097	-0.007559017278254032	0.8076578378677368	0.1411542296409607	0.26388776302337646	-0.2889140248298645	-0.2110571265220642	-0.5121190547943115	0.28756314516067505	0.1507885754108429	0.17676571011543274	0.13433903455734253	0.13796786963939667	-0.048017051070928574	0.08023965358734131	-0.1972936987876892	-0.14075390994548798	0.29595139622688293	0.22969067096710205	-0.06928884238004684	0.019762130454182625	-0.10678782314062119	0.15995168685913086	0.16317400336265564	-0.2001952975988388	0.06005444377660751	-0.5799832344055176	-0.05815287306904793	0.3176252841949463	-0.20871922373771667	0.24665148556232452	-0.22482196986675262	-0.36734041571617126	0.004444433376193047	0.31779947876930237	-0.11327728629112244	0.10221303999423981	0.28699737787246704	0.0589897595345974	-0.06893578916788101	-0.1343783438205719	-0.36900413036346436	-0.14633800089359283	-0.23347344994544983	-0.3779350221157074	0.0059293536469340324	-0.3712460994720459	-0.1789809614419937	0.31228500604629517	-0.05588362738490105
-0.39177465438842773	-0.1101771742105484	0.24664899706840515	0.1550566554069519	0.001320975599810481	0.20286032557487488	-0.16786378622055054	0.02096709981560707	-0.3742825984954834	-0.004053836688399315	0.4075913727283478	-0.2647421658039093	0.14911244809627533	-0.31974080204963684	0.14045573770999908	-0.0659475103020668	0.08960632234811783	0.03084031492471695	0.055241744965314865	0.054974935948848724	-0.08465118706226349	0.29646193981170654	0.0840829536318779	0.11432956904172897	0.34822484850883484	0.01708514615893364	-0.26854321360588074	-0.06497276574373245	0.12924715876579285	-0.07530377060174942	0.06906811892986298	-0.43676790595054626	-0.24686723947525024	-0.28377169370651245	-0.02084250934422016	-0.08368133753538132	0.19166751205921173	-0.40859442949295044	0.15030528604984283	-0.7764577865600586	-0.03428768366575241	-0.02623097039759159	-0.022039547562599182	0.21764539182186127	-0.6147215366363525	-0.1209232285618782	0.020695408806204796	0.1497749388217926	0.34728410840034485	0.4372767508029938	0.32892781496047974	0.34562116861343384	0.1674768030643463	0.11178141087293625	-0.4898439347743988	-0.08287718147039413	0.0294252410531044	-0.11990930885076523	0.07008809596300125	-0.05511869117617607
-0.0637519359588623	0.09041468799114227	0.014081936329603195	-0.08436109125614166	0.05781877040863037	0.08605671674013138	-0.0750112384557724	0.05216945707798004	-0.01199071854352951	0.2050763964653015	0.07521498948335648	-0.2920182943344116	-0.05906430631875992	-0.3581903278827667	-0.11520633846521378	-0.1323479264974594	-0.32363906502723694	0.19084590673446655	0.7552388906478882	-0.22440525889396667	-0.0774008259177208	-0.233750119805336	-0.5974555015563965	-0.21460461616516113	0.36730703711509705	-0.3353991210460663	0.16822755336761475	-0.198863685131073	0.06326604634523392	0.18624666333198547	0.012144980020821095	-0.16633905470371246	0.15852853655815125	-0.3348465859889984	-0.03689746931195259	0.18275783956050873	-0.0979599878191948	0.24163933098316193	0.10326647758483887	0.014099117368459702	0.11991012096405029	-0.11127325147390366	0.3311300277709961	0.41439497470855713	-0.030806127935647964	-0.0025753634981811047	0.03337772190570831	-0.13629405200481415	-0.5293218493461609	0.34848904609680176	0.19184154272079468	-0.1396399438381195	0.08278126269578934	-0.3093397319316864	0.190615713596344	-0.2568800151348114	0.13755318522453308	0.1261361837387085	0.4780289828777313	-0.046064507216215134
-0.2223205715417862	0.3089390695095062	-0.16300033032894135	-0.20072543621063232	0.2194768488407135	-0.1050819531083107	0.03672352805733681	0.18209880590438843	-0.2999134361743927	0.24994783103466034	-0.17786769568920135	-0.010250523686408997	0.2929035723209381	0.05730365589261055	-0.30880436301231384	-0.06654103845357895	-0.07830352336168289	-0.09812602400779724	0.36805588006973267	0.31006860733032227	0.30946317315101624	0.14289504289627075	0.005738960113376379	-0.31387606263160706	-0.3703005611896515	0.1912340223789215	0.11352113634347916	-0.3126894533634186	0.2680402994155884	0.19356781244277954	-0.04904555529356003	0.42335963249206543	0.06507564336061478	0.07218588888645172	0.43083858489990234	-0.3071669638156891	-0.35240861773490906	0.2680772542953491	0.24938273429870605	-0.24472928047180176	-0.08255220204591751	-0.21957331895828247	0.39756789803504944	-0.24995367228984833	0.3028479814529419	-0.38230788707733154	0.07681681960821152	0.019928455352783203	-0.4819214642047882	-0.05000251531600952	-0.041196342557668686	0.0957079604268074	0.02935856394469738	-0.11769470572471619	-0.411994606256485	-0.08801054209470749	0.12966576218605042	-0.32882142066955566	0.22603759169578552	-0.05324268341064453
0.027559585869312286	0.164781853556633	0.3817789852619171	0.060944050550460815	-0.20381538569927216	0.11361400783061981	-0.21889753639698029	0.05633196607232094	0.2533779442310333	-0.14947256445884705	0.3359425365924835	0.17673259973526	-0.6136180758476257	0.10375725477933884	0.10350962728261948	-0.1131492629647255	0.3032422959804535	-0.39617180824279785	0.12317626178264618	-0.14378158748149872	-0.15060515701770782	-0.27806687355041504	0.32247260212898254	0.41028568148612976	-0.7041508555412292	0.10180400311946869	0.17140410840511322	-0.4818556606769562	-0.6005083322525024	-0.2946353852748871	-0.08041897416114807	-0.043846581131219864	-0.1653641015291214	0.4826261103153229	0.30382224917411804	0.06349419802427292	-0.11651365458965302	-0.3126651644706726	-0.1328236162662506	0.00854606181383133	0.172024205327034	-0.11408612877130508	-0.08276417851448059	0.732284665107727	0.10885400325059891	-0.05208827182650566	0.014672663994133472	0.13850048184394836	0.17499634623527527	-0.4453548192977905	-0.4756561815738678	0.21365699172019958	-0.06134984269738197	0.18294765055179596	0.5058716535568237	0.26752498745918274	0.5435670018196106	0.10817891359329224	-0.3649117350578308	-0.10789064317941666
0.15209613740444183	-0.13096585869789124	0.228557750582695	0.7919471859931946	0.015834352001547813	0.41232821345329285	-0.00665300153195858	0.09657903015613556	0.3926822245121002	-0.5948125720024109	-0.18172597885131836	0.15886779129505157	0.29056400060653687	0.5910418033599854	-0.4065335690975189	0.024476561695337296	-0.3153127431869507	-0.14794698357582092	0.13143675029277802	-0.0038648603949695826	0.010939864441752434	-0.048765089362859726	0.11633916199207306	-0.030795665457844734	0.083526112139225	-0.08485719561576843	0.23621757328510284	0.15810394287109375	0.08056747168302536	-0.15583263337612152	0.11822178959846497	-0.1326371431350708	0.24115267395973206	-0.5577589273452759	-0.23146316409111023	-0.043489012867212296	-0.42651137709617615	-0.3508383333683014	0.3287869691848755	-0.2558198571205139	-0.2618978023529053	0.3232731819152832	-0.22285319864749908	0.22322231531143188	0.29334765672683716	-0.011333446949720383	0.1345265954732895	-0.24203911423683167	-0.1500076800584793	0.34169650077819824	-0.07522254437208176	-0.22202518582344055	-0.04317277669906616	-0.05103389918804169	0.23905567824840546	0.34178757667541504	-0.11283870786428452	-0.03557100147008896	0.22587095201015472	-0.07455696910619736
0.26349690556526184	-0.21925373375415802	0.1522553712129593	0.0011063606943935156	-0.28553712368011475	0.359345942735672	-0.1872779279947281	-0.07255272567272186	0.4582110047340393	-0.16959145665168762	0.1122157946228981	-0.063884437084198	0.20811963081359863	0.27785277366638184	-0.5686472058296204	0.012591637670993805	-0.11354523152112961	-0.29763638973236084	0.2082495391368866	0.11112305521965027	-0.23486459255218506	0.014938920736312866	0.41376328468322754	-0.07613883912563324	-0.09053338319063187	-0.21357282996177673	0.08757008612155914	-0.16742482781410217	0.03423893079161644	0.0004869766707997769	0.07699862867593765	-0.5791949033737183	-0.1889323592185974	-0.19696781039237976	0.3708333671092987	0.371306449174881	-0.46607813239097595	0.3919210731983185	0.08769872039556503	0.2172538936138153	0.16242553293704987	0.43569955229759216	-0.17104704678058624	0.236275777220726	0.06481163948774338	0.17516009509563446	-0.2644938826560974	-0.4480011761188507	-0.029461530968546867	0.10624996572732925	-0.43110835552215576	-0.1507924646139145	0.22605596482753754	-0.5556020140647888	0.26485294103622437	-0.01325946394354105	0.3499962389469147	0.3674033582210541	0.3893865644931793	-0.057272668927907944
0.3014211356639862	-0.2045109122991562	0.015055248513817787	0.5246933102607727	0.338896781206131	-0.1976037323474884	-0.006111096125096083	-0.051279470324516296	0.0012420539278537035	-0.11296750605106354	-0.22740207612514496	-0.49234887957572937	-0.012906445190310478	-0.421215295791626	0.055471472442150116	0.09319295734167099	-0.21678659319877625	-0.13123257458209991	-0.1740817129611969	0.3681230843067169	-0.162494957447052	0.20428328216075897	-0.17245233058929443	0.3440403342247009	0.23627543449401855	-0.2458227425813675	-0.08786574006080627	-0.10343573242425919	0.403046578168869	-0.4655906558036804	0.03814806789159775	0.06744737923145294	0.029927575960755348	-0.1624031960964203	-0.10425591468811035	0.04000789299607277	-0.3670099675655365	-0.1224629282951355	0.27076056599617004	-0.025227466598153114	0.15866422653198242	0.05125543475151062	-0.28153109550476074	0.5012184977531433	-0.006809322629123926	0.11139307916164398	-0.1516965925693512	-0.09816692024469376	0.08112911134958267	0.05837776139378548	-0.19621306657791138	-0.09571385383605957	-0.029041582718491554	-0.655853271484375	0.2838136553764343	0.274482399225235	0.257527619600296	-0.14976993203163147	0.6841945648193359	-0.060729432851076126
