-0.6803840398788452	0.10968132317066193	-1.0388492345809937	-0.8274900913238525	0.07623939961194992	0.1625227928161621	-0.36106184124946594	1.0625554323196411	-2.953871011734009	-0.841518759727478	0.24913866817951202	1.0210305452346802	1.4024806022644043	-0.000188614270882681	0.6059028506278992	-1.1577130556106567	-0.6122361421585083	-0.15970492362976074	1.1147207021713257	-0.2626890540122986	0.3278312385082245	0.11826964467763901	1.012177586555481	-0.4341247081756592	1.536087155342102	1.4485292434692383	-1.3456292152404785	-0.5370975732803345	1.1350418329238892	0.5802902579307556	0.9716234803199768	0.42517486214637756	-1.8253697156906128	0.2411113828420639	-0.6496083736419678	-0.9177455306053162	-1.1948145627975464	0.2889503240585327	0.5288061499595642	0.533611536026001	-0.4566350281238556	1.0981379747390747	0.3363165259361267	-0.43530774116516113	0.307007759809494	0.7266188859939575	0.23305657505989075	1.3334364891052246	-0.9834801554679871	-0.9517107605934143	1.1912814378738403	0.9805087447166443	-0.4537208676338196	1.375179648399353	1.064566731452942	0.8928046226501465	-0.869868814945221	0.1635691374540329	1.038274884223938	0.6452433466911316	-1.206584095954895	-1.63480544090271	-1.0708835124969482	0.7296966314315796	-0.28089621663093567	0.34395232796669006	0.9188045263290405	-0.6381223201751709	0.4426184892654419	-1.3240481615066528	0.20367735624313354	-1.2004514932632446
-0.2014630287885666	0.14536462724208832	0.4291027784347534	-1.280992865562439	-0.9263368844985962	0.6940802335739136	-0.859069287776947	-0.4811824858188629	-0.6984642744064331	-0.23024408519268036	2.2079670429229736	0.03874225914478302	-1.1032682657241821	1.2841230630874634	-2.565364122390747	-0.9974507093429565	-1.2369410991668701	-0.322418212890625	0.667396068572998	1.5938632488250732	0.8269031643867493	0.6800619959831238	0.673793375492096	0.13460086286067963	1.2162377834320068	1.2638089656829834	-1.3784961700439453	0.539749264717102	0.4040687084197998	1.2256948947906494	-0.34670713543891907	0.9555203914642334	-1.123102068901062	0.11617925018072128	0.3793887197971344	-0.1492365002632141	0.837679386138916	1.08192777633667	0.6543178558349609	0.13292750716209412	-0.6484403610229492	-0.4201497435569763	0.830406129360199	-1.6721388101577759	0.6491060256958008	-0.48904094099998474	-0.10217798501253128	-0.2187424898147583	-0.30407780408859253	-1.0319993495941162	1.563187599182129	1.1926803588867188	-0.3945557475090027	0.39401382207870483	2.337204694747925	-1.004218339920044	-0.7918128967285156	-2.6132092475891113	-1.437184453010559	2.032222032546997	1.0902106761932373	-1.0299965143203735	1.1770119667053223	0.10854564607143402	0.07012666761875153	0.5810827016830444	0.9708664417266846	-0.758030891418457	0.2024553269147873	-0.07186544686555862	-2.5008249282836914	-0.06885647773742676
1.2498583793640137	0.4658554792404175	1.0980513095855713	0.4476151466369629	-0.0052543808706104755	0.39429688453674316	-0.5308126211166382	-0.8894743323326111	-1.9332594871520996	-0.11320368945598602	0.4628034830093384	1.5589690208435059	-1.3797861337661743	-0.24906663596630096	-0.25991132855415344	1.1624634265899658	-1.2591958045959473	-0.37848377227783203	0.2029026448726654	1.2431526184082031	0.7199084162712097	-1.0758675336837769	0.5465689301490784	-1.1375057697296143	-0.5083479881286621	1.7841490507125854	0.9634115695953369	0.011502666398882866	0.19460958242416382	-1.3654333353042603	-0.43898987770080566	-0.08573633432388306	0.5435368418693542	0.788478672504425	0.30077603459358215	0.15941974520683289	0.8072749376296997	-1.4724823236465454	-1.0287739038467407	0.0060667796060442924	-0.41775214672088623	-0.9730378985404968	1.1517196893692017	-0.056714996695518494	-0.0781840831041336	0.7438561320304871	-0.5338113307952881	-1.3304351568222046	-0.3243462145328522	-0.6419731974601746	1.0914466381072998	0.8298680782318115	-0.3938020169734955	0.002110919216647744	1.1455045938491821	0.7006263732910156	-0.7991096377372742	-2.186924934387207	1.4118763208389282	0.9060508608818054	1.0652427673339844	1.4601733684539795	0.5370688438415527	-0.42873984575271606	-0.3702131509780884	0.3829866051673889	1.361501693725586	-0.7056823372840881	0.4214898645877838	-0.019100327044725418	-0.5333613157272339	0.655472993850708
0.016936426982283592	0.717447817325592	-0.4769827127456665	0.6729676723480225	-0.7347791194915771	-0.3072795271873474	0.1168808713555336	0.017022669315338135	-1.7273857593536377	0.27582934498786926	2.0675899982452393	0.7957673072814941	1.4606534242630005	-0.012046534568071365	-0.40385666489601135	0.049736928194761276	-0.5457531213760376	0.21428881585597992	-0.7911084294319153	0.2580600082874298	0.31110140681266785	-0.8746809363365173	0.15974266827106476	-0.5069482326507568	-0.2426234483718872	-1.2433122396469116	1.2754853963851929	0.7436012625694275	1.2247987985610962	-0.0726097822189331	-1.4675195217132568	-1.1142781972885132	0.03994842991232872	0.9845608472824097	-1.2507764101028442	0.08331336826086044	-1.3226555585861206	1.4241795539855957	0.6288094520568848	-0.05765913799405098	-0.6400129199028015	-0.12853623926639557	-0.16588567197322845	0.963534414768219	-0.6048242449760437	-0.42535027861595154	1.136899471282959	0.6752216815948486	-0.5907185077667236	-0.10301028937101364	0.1892337203025818	-0.39968785643577576	1.6014587879180908	0.507627010345459	-0.7929925918579102	0.35780906677246094	-2.1714913845062256	0.40006303787231445	-0.3985779285430908	1.5773118734359741	1.7422362565994263	-2.1250133514404297	0.28787705302238464	-3.295999526977539	-0.3363436162471771	0.24986864626407623	1.2669588327407837	-0.7498098611831665	0.5715965032577515	0.6738182902336121	-0.4480553865432739	-1.8412073850631714
0.3342539668083191	-0.6950383186340332	1.0908163785934448	0.6822046041488647	0.2447507083415985	-0.9489898681640625	-0.4924947917461395	-0.7554489374160767	0.5550861954689026	-0.0607379749417305	-1.120357632637024	-1.0408467054367065	-0.763367772102356	2.3504726886749268	0.8533750772476196	0.5529409050941467	0.3372745215892792	0.16885584592819214	-0.021067025139927864	1.0239781141281128	0.18756525218486786	-1.7225075960159302	-0.7209161520004272	0.7451714873313904	0.31109634041786194	0.4006481170654297	-0.552679717540741	-0.08075830340385437	0.8068233132362366	2.084301233291626	0.16914881765842438	0.6385589241981506	-0.4134783148765564	-0.4552743434906006	-0.7681365609169006	1.100051760673523	-0.6841567158699036	0.758022129535675	-0.17979615926742554	-0.20113714039325714	-0.5217029452323914	-0.26163730025291443	-0.41136789321899414	-0.17738264799118042	0.7997294664382935	0.6404625773429871	1.3432748317718506	0.34325456619262695	-1.7772351503372192	-0.6595029830932617	0.5845734477043152	-0.1291055828332901	-2.4720537662506104	-1.3491394519805908	-1.3177903890609741	0.23496583104133606	0.7542200088500977	0.8835206627845764	0.25751274824142456	2.0250296592712402	-0.6039577126502991	0.8317520022392273	-1.6179091930389404	1.3050941228866577	0.6114963293075562	0.43084055185317993	-0.4738205671310425	-0.62697833776474	0.45782631635665894	0.8143705129623413	0.2428819239139557	-0.9255586862564087
1.6243081092834473	-0.46492651104927063	0.41772809624671936	-1.6139072179794312	-0.12290827929973602	0.5401611924171448	-0.875622034072876	0.11723294854164124	-0.1720549613237381	-0.10334441065788269	-1.3586803674697876	0.7521907687187195	0.20524552464485168	0.8915157318115234	-0.7350192070007324	-0.9920595288276672	-0.3955664038658142	-0.22268374264240265	-0.14317587018013	-2.1254141330718994	-1.684784173965454	-0.4276011884212494	-0.5323933362960815	-0.8071761131286621	-1.6328847408294678	-1.7033343315124512	-0.6705417037010193	0.46336624026298523	0.7146235704421997	0.6231033205986023	-1.28352952003479	-1.1890238523483276	-0.29695719480514526	-0.6477423310279846	0.5224896669387817	-0.13839048147201538	-0.5017905831336975	-0.0659690722823143	0.34574171900749207	0.7112643122673035	0.6593425273895264	1.3170145750045776	-0.5436311960220337	1.102765679359436	1.277669906616211	-1.5862680673599243	1.1270092725753784	1.3997840881347656	-1.3331998586654663	0.017801400274038315	-0.941310465335846	-0.6644868850708008	0.7228025794029236	0.7531250715255737	-0.366341233253479	0.7789484262466431	0.03146804869174957	-0.44104406237602234	-0.4847904145717621	-0.6596317291259766	0.504212498664856	0.6523587703704834	1.3483378887176514	-1.6709750890731812	0.9225752949714661	0.372453510761261	1.190151333808899	-0.7795294523239136	0.36116376519203186	0.1759776622056961	0.8821070194244385	1.0735104084014893
-1.137296438217163	-0.820210874080658	-0.5913504958152771	-1.1595778465270996	-0.3760325610637665	0.7256332635879517	0.2836597263813019	-0.20210053026676178	0.5841146111488342	-0.06304476410150528	-1.4653841257095337	0.31148165464401245	-0.3897589147090912	-0.0767100378870964	-0.2681298851966858	-0.4367567002773285	-0.12109564989805222	-0.5366061925888062	0.6772838830947876	-0.40674442052841187	1.18129301071167	-1.3560408353805542	0.18218156695365906	0.4105752110481262	1.3487759828567505	1.1838712692260742	0.5186856389045715	-0.1734446883201599	0.5942739248275757	-0.32230105996131897	0.9641900658607483	-1.4158267974853516	0.8648261427879333	-0.6473775506019592	0.23036696016788483	-0.42256593704223633	0.2681248188018799	-0.8695880174636841	-1.470554232597351	0.08761249482631683	0.7153513431549072	-0.042444776743650436	-0.11385690420866013	1.2722142934799194	0.19038857519626617	0.6994436979293823	0.33852335810661316	0.7055652141571045	2.30841064453125	-0.11284162104129791	0.42736873030662537	-0.09951499849557877	1.1509851217269897	0.424807071685791	-0.011121540330350399	0.34813106060028076	-0.49200406670570374	0.44819995760917664	-1.0936932563781738	-0.9981521368026733	0.6175934076309204	0.4950917959213257	-0.17276807129383087	1.6263573169708252	-1.985967993736267	0.4065829813480377	0.11407166719436646	-0.7014349699020386	0.4813900291919708	0.5731747150421143	-1.9814064502716064	1.2513856887817383
2.470209836959839	-2.229184627532959	-0.49825331568717957	-1.7005707025527954	0.8301891684532166	0.5703569054603577	0.4646613299846649	0.5423158407211304	-1.9398515224456787	-0.2102358341217041	0.6618008017539978	-1.6401571035385132	0.5697093605995178	0.5528629422187805	-1.3787707090377808	-0.971716046333313	-0.5876560211181641	-0.4846036732196808	-0.03241993859410286	-0.8985952138900757	1.2292845249176025	0.6223362684249878	-0.8801166415214539	-0.6061668992042542	-1.2394201755523682	0.1148088350892067	-0.2654181122779846	-0.4309503734111786	-0.1271737962961197	0.7488580346107483	-1.0100126266479492	0.49605628848075867	0.18540434539318085	-0.3099915683269501	0.7429737448692322	-0.41184309124946594	0.735005259513855	1.0372581481933594	1.2950568199157715	-0.380824476480484	1.2317850589752197	0.07055433839559555	1.7880562543869019	-0.5522248148918152	0.27820271253585815	1.1821635961532593	0.5519465804100037	1.2123334407806396	-0.9009802341461182	-0.25962769985198975	0.8689247369766235	0.10799600929021835	0.010919581167399883	-0.5393069386482239	-0.09442462027072906	-1.0148823261260986	-0.6368080973625183	0.9775925278663635	-0.18941719830036163	-1.5358831882476807	-1.7595672607421875	1.6774330139160156	-0.6753401756286621	0.28764787316322327	1.9334720373153687	0.45528164505958557	-0.8347426056861877	-0.5709513425827026	0.4404498040676117	-1.4201536178588867	1.4322408437728882	1.377151370048523
-1.6100274324417114	-0.6258705258369446	-2.2696895599365234	1.147251009941101	1.1627068519592285	0.7117709517478943	0.7346137166023254	0.29936304688453674	-3.001113176345825	0.45796260237693787	2.392115354537964	2.6275758743286133	0.37536364793777466	-0.9533771872520447	-0.11442917585372925	-0.3063018321990967	0.49386781454086304	0.04743415117263794	-0.6249792575836182	-0.08934757113456726	0.6104508638381958	-0.5099989175796509	1.0882970094680786	-1.0991319417953491	1.7667630910873413	2.3977034091949463	0.20135198533535004	-0.29753732681274414	0.7552669644355774	0.8531982898712158	-2.3720250129699707	0.5217321515083313	-1.2578051090240479	0.5329883694648743	-1.0949647426605225	0.3429119884967804	-0.8635616302490234	0.7371349930763245	-1.5906678438186646	-1.321307897567749	-1.4536141157150269	-0.03722493723034859	0.27508577704429626	-0.49065810441970825	-0.0656050443649292	1.4279309511184692	0.10850373655557632	-0.6806630492210388	-0.9489883184432983	-0.634553074836731	2.843536615371704	1.6382397413253784	1.652700662612915	0.9869327545166016	-0.4411680996417999	0.09966551512479782	-1.2700567245483398	-0.9396166801452637	-0.9745769500732422	0.19162915647029877	-1.064617395401001	-0.01271725818514824	-0.15731005370616913	-0.630948007106781	0.2917039394378662	0.538676381111145	1.0600955486297607	-0.7491293549537659	0.24784860014915466	-0.4615978002548218	1.393582820892334	-0.6968054175376892
1.5804870128631592	0.3516167998313904	0.9690560102462769	-0.27411994338035583	-0.61492520570755	-1.9307208061218262	-0.09524676203727722	-0.031189830973744392	-1.4845123291015625	0.3451381325721741	-1.8871413469314575	-0.4512529671192169	0.14387375116348267	-0.8540451526641846	0.9120688438415527	1.9196710586547852	-0.8194193243980408	-1.5585170984268188	0.6831137537956238	0.4943934381008148	-1.7715102434158325	-0.7026245594024658	1.18506920337677	-0.41760268807411194	-2.0497660636901855	0.6484425663948059	1.3434784412384033	0.19537726044654846	0.2516755163669586	-0.26142773032188416	-0.49422580003738403	0.49960219860076904	0.6509346961975098	-0.067709781229496	0.9854315519332886	1.5932916402816772	0.3326776623725891	0.20233429968357086	0.43184107542037964	-0.07888966053724289	-0.23073463141918182	0.5468791127204895	-0.6874132752418518	-0.00038523910916410387	0.692354679107666	0.6105743646621704	-0.11026929318904877	-1.4450610876083374	-0.6231112480163574	-0.003779268590733409	0.7998005747795105	-1.471398949623108	0.19882731139659882	0.2780565321445465	-1.14928138256073	1.066922664642334	-0.2807801365852356	-0.16310331225395203	-1.0920381546020508	-0.0050422935746610165	1.3040693998336792	-1.1240909099578857	-0.9620208144187927	-0.029161548241972923	-0.443185418844223	0.2896367609500885	0.9467841386795044	-0.7442151308059692	0.5256660580635071	-1.0194928646087646	-0.961789071559906	1.4952648878097534
0.0608772449195385	0.5710340738296509	-0.08687295764684677	0.05584966018795967	-1.0865509510040283	0.7374370694160461	1.4445891380310059	1.7454451322555542	-1.4781204462051392	-0.11609561741352081	0.7502716779708862	0.42310038208961487	0.8335505723953247	-0.647533118724823	-1.8315988779067993	1.715206503868103	-0.2746010720729828	0.20307642221450806	-2.297783613204956	-0.38978514075279236	-0.9932425618171692	-0.8477253913879395	0.7435261011123657	-0.408995121717453	-0.8082712888717651	-0.6980480551719666	0.03789164125919342	0.5374763011932373	1.5616921186447144	0.23017090559005737	-0.20604999363422394	-0.5922709107398987	-0.36988943815231323	-0.008041643537580967	0.5535380244255066	-0.49538296461105347	-1.3251062631607056	0.44011005759239197	-0.6786669492721558	0.2197476029396057	-0.9408273696899414	0.4357420802116394	-0.5226079821586609	0.44799143075942993	-1.2095091342926025	-1.5284419059753418	-0.21322700381278992	0.7649579048156738	-1.475972056388855	0.9473686218261719	-0.44664642214775085	0.07011529803276062	0.4273071885108948	1.5821729898452759	0.17002232372760773	0.7391926646232605	-0.16229288280010223	-1.4305338859558105	1.309800624847412	-0.2931448519229889	-0.22343498468399048	-1.7995805740356445	-0.5331395268440247	-0.4031071364879608	-2.133556842803955	0.38860756158828735	0.6253133416175842	-0.8085158467292786	0.24917954206466675	0.6104913949966431	0.893794059753418	0.18035638332366943
-0.09307053685188293	-0.5128507614135742	2.370230197906494	-0.9693744778633118	-1.7131743431091309	1.403577446937561	-0.4509965479373932	-0.2966683804988861	-3.2577266693115234	0.35990527272224426	1.0635461807250977	-0.9243242740631104	1.1177937984466553	0.2308988720178604	-0.9420893788337708	-1.3194470405578613	1.7317842245101929	0.9588695764541626	-0.6040334105491638	-0.1522519737482071	2.034912109375	1.5113165378570557	1.1447161436080933	-0.2612031102180481	0.7699007391929626	2.157938003540039	-0.6913813352584839	0.47882941365242004	-1.2023638486862183	-0.35213378071784973	-0.2750060260295868	0.21203173696994781	-1.0137815475463867	1.148155927658081	-0.565923810005188	-0.7667096853256226	1.2056925296783447	0.6606545448303223	1.28166663646698	-0.103203684091568	-1.183368444442749	-0.8405506610870361	-0.48119571805000305	-0.3778919577598572	-1.4195412397384644	0.5594013929367065	-0.3315322995185852	-0.44397279620170593	-0.051596421748399734	0.5007097125053406	1.336049199104309	0.42489463090896606	1.1018272638320923	0.05255132541060448	0.5411615967750549	-1.8138182163238525	-0.7880855798721313	1.2010891437530518	-1.1117578744888306	-0.46508994698524475	0.28542691469192505	-0.30543118715286255	0.11550229042768478	-0.9162570238113403	-1.1051031351089478	0.31692588329315186	0.45339903235435486	-0.8360940217971802	0.12788143754005432	-2.090313196182251	-0.9843224883079529	1.9662280082702637
-0.1997554451227188	-1.0984888076782227	-0.08154767006635666	-0.5225767493247986	-0.5976026058197021	-1.0306817293167114	-0.10176610201597214	-0.030664853751659393	1.0914160013198853	-0.0005884906277060509	0.7614763379096985	0.8220455050468445	0.817863941192627	-0.13701777160167694	1.110681176185608	-0.18261225521564484	-0.054307371377944946	0.32946792244911194	-0.10554278641939163	0.32520994544029236	0.6292489171028137	-0.44024088978767395	0.3177841007709503	0.03696504235267639	2.1405484676361084	-0.9482510089874268	-0.5929117798805237	0.005661276169121265	-1.4528447389602661	-0.708926796913147	0.23228532075881958	1.7500360012054443	-0.9383925795555115	-0.49742335081100464	-0.02244599349796772	0.6868687272071838	0.1483064442873001	-0.5152795910835266	0.08469134569168091	0.04877471178770065	0.39304542541503906	-0.02367968112230301	0.29097768664360046	-0.7505360245704651	0.7692931294441223	-0.1814485788345337	-0.018184566870331764	-0.5299006700515747	3.256580114364624	-0.030894329771399498	0.736848771572113	-0.6693459153175354	-1.269110083580017	0.5941186547279358	-0.5898047685623169	0.15712663531303406	0.9375430345535278	-0.5619815587997437	0.4640287756919861	-0.752661406993866	-0.5088234543800354	0.15495595335960388	-0.2579951882362366	-1.5762369632720947	0.06504517793655396	0.3698344826698303	0.01860879361629486	-0.6909679174423218	0.55291348695755	0.6632696986198425	1.4510482549667358	-0.5468912124633789
1.0623524188995361	1.910013198852539	-0.3834793269634247	0.1513085812330246	-0.5600650906562805	-0.0024079512804746628	-0.7460641860961914	0.48959940671920776	-2.3549091815948486	-0.2771720588207245	-1.6025389432907104	1.0745881795883179	1.1678401231765747	-1.3848577737808228	0.43717366456985474	-0.7348569631576538	1.631529688835144	0.4837411642074585	0.30726638436317444	0.8127812147140503	0.4568897783756256	0.24489371478557587	-0.6568974256515503	-0.8598799109458923	-1.5663427114486694	0.6799879670143127	0.8477826118469238	0.1118418350815773	-1.519264578819275	0.28883859515190125	-0.42503824830055237	-1.1308345794677734	-0.31805238127708435	-0.3375554382801056	0.3586723506450653	1.4903185367584229	0.29660916328430176	-0.8733843564987183	1.2298723459243774	0.41159310936927795	1.020215630531311	-0.8353513479232788	0.3363003730773926	0.18149635195732117	0.4383494257926941	1.9529496431350708	0.26519662141799927	-0.8173395395278931	-0.5756272673606873	0.40807199478149414	0.9027842879295349	-0.5662970542907715	0.20957159996032715	0.5998483896255493	1.0861362218856812	-1.2287776470184326	-1.2775574922561646	-0.6264155507087708	0.2871774137020111	0.023659273982048035	0.33560866117477417	-0.4507354497909546	-0.07750263065099716	0.2980451285839081	0.208632230758667	0.26514700055122375	-0.5976465344429016	-0.7901996970176697	0.5178176760673523	-0.623632550239563	0.5384355783462524	0.2999879717826843
-0.1213880330324173	1.798143744468689	-0.35645389556884766	0.6141722202301025	-0.05682649463415146	1.462356686592102	0.15294413268566132	0.22343845665454865	-1.0008174180984497	-0.2917463183403015	-1.25124192237854	0.19550253450870514	0.7913021445274353	0.6086545586585999	1.4757317304611206	0.19674834609031677	-0.5704731345176697	1.507319688796997	-0.04854269698262215	0.9601102471351624	-0.04257941246032715	-1.92527437210083	-0.08515945076942444	0.2633104622364044	-1.4019999504089355	-1.545754313468933	1.4884114265441895	0.0003768765600398183	1.0203289985656738	1.0777194499969482	0.62994784116745	-0.06820400059223175	-1.3817838430404663	-0.8032023906707764	-1.1655341386795044	0.7780245542526245	-1.674704670906067	0.04985961318016052	-1.2098591327667236	0.09390570968389511	-0.44376301765441895	-0.08237690478563309	0.062054168432950974	-1.2325918674468994	-0.10242360830307007	1.3617665767669678	0.7243390679359436	1.9047834873199463	-1.1424751281738281	-0.13419902324676514	1.8259379863739014	-0.8411197662353516	-0.9271206855773926	0.6250206828117371	1.1494402885437012	0.8701803684234619	-1.669766902923584	-0.6452276110649109	-0.8260678648948669	1.259519100189209	-1.5804139375686646	-0.9683260321617126	-0.7914351224899292	0.2567242980003357	0.12408112734556198	0.3719500005245209	1.1492005586624146	-0.7555990219116211	0.45293954014778137	1.068603515625	0.0044036246836185455	0.37489792704582214
-0.7504760026931763	0.6407896280288696	-0.5244359374046326	0.45871502161026	1.3911693096160889	1.6073793172836304	0.8920717239379883	-0.6281952857971191	-1.002751111984253	-0.2399194985628128	1.3531014919281006	-0.4671699106693268	0.47976234555244446	0.8209124803543091	0.09803103655576706	-0.09486927092075348	0.5611317753791809	0.6774774193763733	0.9922279119491577	-0.7754026651382446	-0.5501388907432556	0.18085138499736786	0.5406185388565063	0.7238072752952576	0.3689846992492676	-0.7071580290794373	-1.5807206630706787	-0.15633898973464966	0.8729032278060913	-0.09801751375198364	0.6137023568153381	-0.3568945527076721	-0.7288879156112671	1.6613197326660156	-0.8500516414642334	-0.2409571409225464	-1.5358978509902954	0.7977827787399292	-0.6428447961807251	0.43226683139801025	-0.40447983145713806	-0.949458122253418	-0.4263889193534851	0.1488853245973587	1.0291202068328857	0.4786858558654785	0.9682899117469788	0.26923736929893494	-0.9746305346488953	0.47345128655433655	0.6632142663002014	0.43523138761520386	-1.7782484292984009	-2.9288132190704346	-1.225492238998413	-0.2502358853816986	-0.828411340713501	-0.3440621495246887	0.022662723436951637	2.077033519744873	-0.5498059988021851	-0.27528372406959534	-0.9638943672180176	0.20829540491104126	1.4255213737487793	0.47776293754577637	-1.2856041193008423	-0.7041592597961426	0.4351452589035034	1.2719242572784424	-1.9724324941635132	1.3394473791122437
-0.002867534989491105	0.49607032537460327	0.7249402403831482	1.0738948583602905	-1.3442904949188232	0.9683647751808167	1.2784538269042969	0.38625451922416687	-1.879178524017334	0.236158549785614	1.3760974407196045	0.7804772853851318	0.5536452531814575	-0.9567373394966125	-0.46482574939727783	0.8282396793365479	-0.7474464774131775	1.9525566101074219	-0.7238413095474243	-0.9959509372711182	0.10273043811321259	-0.12607446312904358	2.0422329902648926	-1.2791136503219604	-1.0317274332046509	0.35351210832595825	-0.19785736501216888	-0.46499136090278625	1.0534199476242065	1.3365609645843506	0.9680988788604736	-0.49874067306518555	-0.5951639413833618	0.22216999530792236	-0.4136371314525604	-1.2896044254302979	-0.4346025884151459	-0.8470361828804016	1.0349200963974	-1.4751811027526855	-0.15539103746414185	-0.13509026169776917	1.8350775241851807	0.29636985063552856	0.16949187219142914	1.2878862619400024	0.07201821357011795	-0.3588194251060486	-2.8816163539886475	-1.004565715789795	0.9988360404968262	-0.1588352918624878	2.772822380065918	1.884161353111267	0.2411670833826065	-0.6050614714622498	-2.1436731815338135	-1.972541332244873	-1.0580666065216064	-0.17215406894683838	-0.7839395999908447	-1.5021618604660034	0.12416509538888931	-0.39168161153793335	1.4593472480773926	0.5157647132873535	0.3609040081501007	-0.8061995506286621	0.44721806049346924	-2.1867575645446777	0.3037685751914978	-0.32667407393455505
-0.8591497540473938	0.42155885696411133	0.7847936153411865	1.1619802713394165	0.5814867615699768	0.004489656537771225	0.038585443049669266	-0.09703465551137924	-0.9686573147773743	-0.008659876883029938	-2.3304245471954346	-0.18139313161373138	-0.29609256982803345	2.0577147006988525	0.7375511527061462	0.3723434507846832	0.27260881662368774	0.6339908838272095	-0.6707866787910461	1.2438908815383911	0.27293744683265686	0.6058762073516846	0.03135303407907486	-0.5538413524627686	0.4479893445968628	-1.3003336191177368	-0.2815876305103302	-0.12749652564525604	0.8134892582893372	-1.2162648439407349	-0.11657162755727768	1.6909596920013428	-0.578546404838562	-1.0466195344924927	-0.6019366979598999	-1.352720022201538	0.15494148433208466	0.11381468176841736	0.39294061064720154	-0.057437751442193985	0.5477377772331238	-0.10998431593179703	0.6110005974769592	0.9145480394363403	-2.2760233879089355	0.8747451901435852	0.35573357343673706	0.6191443800926208	1.2108460664749146	-0.09853850305080414	-0.5249782800674438	1.2009135484695435	1.31633460521698	-1.0049160718917847	-0.8701316118240356	-0.43902942538261414	0.4380909502506256	-0.757969319820404	2.085143566131592	-0.5666285157203674	0.4409298598766327	-0.12963265180587769	1.0846803188323975	-0.10100778937339783	-0.728606641292572	0.35273250937461853	0.40649327635765076	-0.728270947933197	0.5599115490913391	-0.09531810134649277	-1.3864505290985107	0.8531460762023926
0.8282933831214905	-0.5871058702468872	-1.67889404296875	1.2214254140853882	-0.907457172870636	1.621504545211792	0.04584217816591263	0.2796136736869812	-0.024628357961773872	0.06390362977981567	-1.322684407234192	-0.0012413931544870138	2.4832065105438232	0.5565786957740784	0.8445026278495789	-0.8962429761886597	0.20889852941036224	0.17766278982162476	-0.9278543591499329	-0.3381122052669525	-1.836237907409668	-0.1436200737953186	0.19956360757350922	-1.0184845924377441	-0.8672171235084534	-1.0220835208892822	-0.7634697556495667	0.26699233055114746	-0.3732793927192688	1.2940658330917358	-1.566994309425354	-1.3888816833496094	1.3302065134048462	-0.019159449264407158	0.428015798330307	1.7800253629684448	1.106402039527893	-0.2282920628786087	1.939598560333252	0.5624728202819824	-0.5631375908851624	-1.2820417881011963	-1.2223352193832397	-1.0826373100280762	-0.8878272771835327	0.27459433674812317	1.085888385772705	0.2269848883152008	-0.17143401503562927	0.8448787927627563	0.33427855372428894	1.4771960973739624	0.43669378757476807	-0.6725127696990967	0.5215854048728943	0.11977575719356537	0.45124179124832153	-1.1580796241760254	-0.5591241121292114	0.3348768651485443	0.5494106411933899	-0.658796489238739	0.0993979424238205	-0.8716236352920532	-0.6492373943328857	0.14826129376888275	0.7854605913162231	-0.91423499584198	0.372062087059021	-0.981050431728363	0.7026210427284241	-0.14122635126113892
1.441614031791687	-0.9334111213684082	-0.01975286565721035	-0.5290180444717407	0.3874379098415375	0.4773729741573334	0.42608386278152466	0.35400390625	-0.7060608267784119	0.2908588945865631	-0.4183163046836853	-0.3070670962333679	0.35769030451774597	-0.4954614043235779	0.0797758400440216	0.17075398564338684	-0.8886184096336365	-0.2913312613964081	-0.5139719247817993	-1.3415814638137817	-1.4671632051467896	-0.6802921891212463	0.7919965982437134	0.6536247134208679	-2.330235719680786	-1.4437329769134521	0.19105449318885803	0.12187427282333374	-0.21056219935417175	-0.8871318697929382	-0.33615991473197937	-0.7685012221336365	-0.8743898868560791	0.6616170406341553	-1.1760531663894653	0.6534944772720337	0.3782897889614105	-0.2599407136440277	1.3647407293319702	-0.5818758606910706	1.199475884437561	0.6188939213752747	0.6001484394073486	1.2842130661010742	-0.008174783550202847	-0.3890916109085083	0.09738572686910629	2.1106598377227783	-1.6558266878128052	-0.44250449538230896	0.595211386680603	1.3298217058181763	1.41804838180542	0.9882068634033203	0.5680970549583435	0.12138181924819946	-0.7808676362037659	0.5093854069709778	0.07020283490419388	-1.2879536151885986	-0.1501496136188507	-1.0409091711044312	-0.9817611575126648	-1.517531156539917	-0.7655326724052429	0.3113645017147064	0.11917172372341156	-0.8040817379951477	0.5889904499053955	-0.19917726516723633	1.440119743347168	1.5480594635009766
