0.03404221683740616	0.13844038546085358	0.626947283744812	1.3698769807815552	0.05990941449999809	-0.10660874098539352	-0.9028910994529724	0.08013644814491272	0.0032813232392072678	1.2416810989379883	-0.08254514634609222	0.09752823412418365	0.6370331645011902	-0.0029999492689967155	-0.4777320325374603	-0.4329119622707367	-0.5570435523986816	-1.5286598205566406	-0.5492708683013916	-0.6217689514160156	-1.3259072303771973	0.5757161974906921	-0.1840890347957611	-0.047034312039613724	-0.09001723676919937	-0.6761444807052612	-0.22042670845985413	-0.4127380847930908	0.6281312704086304	0.3316396474838257	0.4369039237499237	1.452541470527649	-0.21888467669487	0.12401991337537766	0.8370205163955688	0.25482091307640076	-0.2616405189037323	0.6140711307525635	-0.9462342262268066	-1.0202666521072388	-0.4559064507484436	-0.05316949263215065	0.683700442314148	-1.3926095962524414	-0.6818637847900391	0.7840776443481445	0.9151932001113892	-0.25739994645118713	0.5563320517539978	0.5160682797431946	1.0103633403778076	-0.11201971769332886	-0.41070830821990967	-0.18667778372764587	-1.3979105949401855	-1.088387370109558	-0.5308840274810791	0.6523863673210144	-0.17216116189956665	0.2814602255821228	0.5590198040008545	1.0451276302337646	0.7546746730804443	-0.876918613910675	0.3857896327972412
1.4671653509140015	0.17101524770259857	0.07895201444625854	0.62895667552948	-0.5100135207176208	-0.3075895309448242	-0.8322672843933105	-0.8199477791786194	0.2249571830034256	-0.5974082946777344	-0.1660144031047821	0.5765244960784912	0.1442883163690567	0.015204868279397488	-0.8916693329811096	-0.36879295110702515	-0.5717946290969849	-0.15963946282863617	-0.3670039474964142	-0.9468311667442322	-1.1197988986968994	-0.48686009645462036	0.6832889914512634	0.3570045530796051	0.5605508685112	0.6348114013671875	1.2687170505523682	-0.46048691868782043	-0.39932096004486084	0.049821775406599045	-0.7339709401130676	0.35203394293785095	0.5421667695045471	-0.6700999140739441	0.2326679527759552	-0.14416392147541046	-0.2632606029510498	0.6094990372657776	1.1767077445983887	-2.569127321243286	-1.0335043668746948	0.15615978837013245	-0.5781936049461365	-1.0434011220932007	-0.32549649477005005	0.8585942387580872	-0.3556370139122009	0.4249389171600342	0.3933402895927429	-0.5379846692085266	-0.6380833983421326	-0.16893421113491058	-0.5815423727035522	0.8990268111228943	0.7240372896194458	0.13265962898731232	0.27015793323516846	0.6609116196632385	-0.7152994275093079	1.5317988395690918	-0.3850443661212921	-0.9917523860931396	0.9836061000823975	1.3330963850021362	-0.912301242351532
0.8835321068763733	0.1832146793603897	-0.41158267855644226	-0.38794854283332825	-0.7825465202331543	0.13667726516723633	-0.6193585395812988	-0.11100486665964127	-0.054170675575733185	0.5666780471801758	-1.2243869304656982	0.9135198593139648	-0.3686807453632355	0.258328914642334	-0.20979547500610352	-0.11146364361047745	0.6636251211166382	1.1023404598236084	0.8398231863975525	0.6861295700073242	0.5558276772499084	-1.2440191507339478	-0.2658039927482605	-0.0385449156165123	-0.12125125527381897	0.5474079251289368	-1.2778761386871338	0.49352821707725525	0.4525098502635956	-0.272306889295578	-0.34061411023139954	0.6340456604957581	-0.25810161232948303	-0.13758815824985504	-0.5866913199424744	0.04764502868056297	-1.609641432762146	-0.12716716527938843	0.6148869395256042	-0.11309128254652023	0.05829193443059921	1.668950080871582	0.3546712100505829	-0.28044620156288147	-1.7478137016296387	0.1675264537334442	1.0360934734344482	0.6102297902107239	0.8053433299064636	-1.196616530418396	0.44467324018478394	-0.18142078816890717	-0.5184223651885986	0.8065217137336731	-1.2221124172210693	0.5437914133071899	-0.4334302842617035	0.3519502878189087	0.33478543162345886	0.802135169506073	0.5501284003257751	0.22477902472019196	0.01970529742538929	-1.0752980709075928	-0.8914830088615417
-0.4696270525455475	0.20343728363513947	-0.04679016023874283	0.9920669794082642	-0.5502550005912781	0.1984308660030365	0.3328339755535126	-1.2793803215026855	1.2967392206192017	-0.46918389201164246	0.06287380307912827	0.20246191322803497	-0.9688555002212524	0.27666395902633667	-0.4531400203704834	-0.023090630769729614	-1.4000693559646606	-0.3215329647064209	0.38211682438850403	0.33522897958755493	0.019820457324385643	-1.5607694387435913	0.5303705930709839	0.11064210534095764	0.346717894077301	0.015177414752542973	0.7128391861915588	0.19574782252311707	0.590703010559082	-0.41821545362472534	0.863078236579895	1.0272516012191772	0.5335238575935364	0.3866303861141205	-0.8303071856498718	1.1739625930786133	1.109763741493225	-0.3959255516529083	-1.1292768716812134	-1.1815341711044312	-0.14051584899425507	0.9115366339683533	0.7798253893852234	-1.2795885801315308	0.6646242141723633	0.19490200281143188	0.026193736121058464	-0.23181061446666718	0.3484455347061157	1.073423147201538	0.08199800550937653	-0.21184071898460388	0.6204808354377747	-1.5676283836364746	0.7170078158378601	0.13462236523628235	0.14067894220352173	-0.09363880008459091	-1.4261507987976074	1.1526707410812378	0.8488212823867798	0.43531543016433716	-0.7481386065483093	1.0002762079238892	0.4609019458293915
0.5139897465705872	0.1735086441040039	-1.099791407585144	-1.090950608253479	-0.66325843334198	-0.6051714420318604	0.6371952891349792	-1.3035215139389038	-0.9321779608726501	-0.19060859084129333	0.7605123519897461	0.6952393054962158	-2.115248203277588	0.6984707117080688	-0.2135600596666336	1.642965316772461	-0.17376400530338287	0.7570683360099792	-0.2667369544506073	1.1234639883041382	-0.4244581162929535	0.06004643440246582	0.7372952103614807	0.05992475152015686	-0.42393869161605835	-0.846756100654602	0.022320302203297615	0.2678035795688629	1.1312199831008911	-0.6142950654029846	0.012262876145541668	-0.6193825602531433	-0.48190683126449585	-0.3642735481262207	0.029893429949879646	1.784942626953125	1.9264942407608032	0.41652554273605347	0.7542065978050232	0.5899736881256104	-0.3895430564880371	0.7091919779777527	-1.5375089645385742	0.8840751647949219	-0.19769950211048126	1.0929967164993286	0.4048776924610138	-0.9891011714935303	-0.5444232225418091	0.41306063532829285	0.8027616739273071	-0.18642839789390564	-0.6749343872070312	-0.38980603218078613	0.41295501589775085	0.4682013988494873	-0.48828762769699097	-0.5712661743164062	-0.6683626770973206	-1.0246961116790771	0.10630401223897934	-1.31735098361969	1.1093995571136475	-0.53007972240448	0.7814121246337891
-0.18514633178710938	0.16303659975528717	-0.5002573132514954	0.6715871691703796	0.5112917423248291	0.5452958345413208	-1.562787413597107	0.204392209649086	-0.7481161952018738	0.29736149311065674	0.7724514603614807	0.6529285311698914	0.3314875662326813	-0.8258281946182251	0.831393301486969	0.7449929118156433	0.14694559574127197	0.4703676104545593	1.2074228525161743	0.5620132684707642	1.1281745433807373	1.3831549882888794	-0.04346209391951561	-0.4754043221473694	0.13375785946846008	-0.13787561655044556	-0.48371177911758423	-0.408991277217865	0.5187841653823853	0.1942223757505417	-0.6760386228561401	1.2585642337799072	-0.036685459315776825	-1.2959970235824585	0.22994941473007202	0.7106694579124451	-0.5860887169837952	-0.2037755846977234	-0.9918730854988098	-1.67985200881958	0.42805883288383484	-0.21256235241889954	-0.7969499826431274	1.2792657613754272	0.6323762536048889	-0.2747633159160614	0.1277017444372177	-0.5170520544052124	-0.24782994389533997	-0.5953711271286011	0.5810838341712952	-0.14943109452724457	0.02286156266927719	0.7661551237106323	0.4026513993740082	-1.3604286909103394	-0.009455358609557152	-0.24664424359798431	-0.6459688544273376	-0.4439001977443695	-0.10042158514261246	-0.8539726734161377	-0.26311758160591125	-0.8894538879394531	-0.3738754391670227
0.20923162996768951	0.21972724795341492	0.4735223054885864	0.8661506175994873	-0.2642960250377655	-0.24904035031795502	1.1493921279907227	-0.19559617340564728	0.3491557538509369	-1.900591492652893	-1.666329264640808	0.35163551568984985	-1.0159021615982056	0.633132815361023	-0.3525037169456482	-0.3646771013736725	0.5492584109306335	0.34450092911720276	-0.8099233508110046	0.8322882652282715	0.21724723279476166	0.16849520802497864	-0.02650824747979641	0.587058961391449	0.48473647236824036	0.18861550092697144	0.8442195653915405	0.24838927388191223	-0.4713248908519745	-0.02629784680902958	-0.721157431602478	0.003602142445743084	0.5626838803291321	0.45573610067367554	-0.22227202355861664	1.1596407890319824	0.9135329723358154	0.02505664899945259	1.0366202592849731	-1.3090026378631592	0.8264021277427673	0.9312596917152405	-0.3480812609195709	-0.6413553357124329	0.9494518041610718	-0.5222856402397156	0.47101807594299316	-0.4703063666820526	0.07756942510604858	-0.38349565863609314	-0.6767429709434509	-0.22239162027835846	-0.5489796996116638	0.2991425395011902	-0.9692779183387756	0.010925830341875553	-0.7473104000091553	0.5612424612045288	-1.1430180072784424	0.47086870670318604	1.3496954441070557	-0.6035212874412537	0.06519097089767456	-1.002073884010315	-1.6084860563278198
0.4141610860824585	0.1831268072128296	0.28832152485847473	0.5187839269638062	0.8705265522003174	-1.202982783317566	-0.23442722856998444	0.23158743977546692	-0.7312290668487549	-0.7929776906967163	0.6098237633705139	-0.6544759273529053	1.2280986309051514	-0.6022687554359436	0.2725917100906372	0.49793335795402527	-0.8925348520278931	1.2656807899475098	-1.439551591873169	0.6309148669242859	0.594113290309906	-0.5895509719848633	-0.17467829585075378	-0.09145574271678925	0.7944110035896301	-1.234044075012207	0.20218299329280853	0.6865593194961548	-0.27023735642433167	-0.34374454617500305	0.011773854494094849	-0.8840312361717224	0.892909586429596	1.7792508602142334	-1.532480239868164	-0.9626038074493408	0.6517189145088196	-0.16951756179332733	-0.40322303771972656	-0.03572307527065277	0.014464830048382282	0.09741965681314468	-1.548967957496643	0.19845280051231384	-0.1293819099664688	0.5912491083145142	1.0803699493408203	-0.007927408441901207	-0.9666499495506287	1.2420387268066406	-1.1317113637924194	-0.22582706809043884	0.1702990084886551	-0.8659550547599792	-0.6365399360656738	-1.194785714149475	0.5111518502235413	0.44970470666885376	0.8203712701797485	-0.46462932229042053	-0.06261220574378967	-0.09058000147342682	0.41794076561927795	0.1155487596988678	1.2689094543457031
-0.5643362402915955	0.2085420936346054	1.189426064491272	1.1010246276855469	0.09164215624332428	0.37564313411712646	-1.2051914930343628	-0.9545025825500488	0.22603058815002441	0.6291660666465759	-1.4966442584991455	0.25023433566093445	0.637255072593689	-0.28570204973220825	-0.30995404720306396	-0.11166036874055862	0.7004972696304321	0.1411990076303482	-0.6456959247589111	0.6743384003639221	0.06906943023204803	-0.43299978971481323	0.6504662036895752	0.1286785900592804	-0.3638816773891449	1.2795493602752686	-0.47301459312438965	-0.2194024622440338	0.9238714575767517	0.08081205189228058	-1.4017342329025269	-0.9892838597297668	-0.4357660710811615	0.09614062309265137	-0.43633192777633667	-1.2311116456985474	0.10390350967645645	-0.07588047534227371	-0.720819354057312	1.3610998392105103	-0.5227153301239014	0.07422880828380585	-0.7927159070968628	-0.6793863773345947	0.10977617651224136	-0.6232556700706482	-1.2469066381454468	-0.6878674626350403	0.6381351947784424	-0.5772762298583984	-0.20435830950737	-0.21666021645069122	0.8867747783660889	0.39419129490852356	0.5205711126327515	0.2786421775817871	0.08458741754293442	-0.4687841534614563	0.9286962747573853	-0.20874884724617004	0.44823023676872253	1.2731136083602905	-0.003878813935443759	0.6184262037277222	-0.898510217666626
0.7015956044197083	0.18170124292373657	-0.37419551610946655	-1.3910449743270874	-0.5085764527320862	0.05123847350478172	0.8145677447319031	0.33883756399154663	-0.8345074653625488	0.029917892068624496	-0.3367321491241455	-0.6878387331962585	0.17564797401428223	-0.16631408035755157	-1.2848213911056519	-1.145290493965149	1.1255674362182617	-0.43005016446113586	-0.1854885369539261	1.0971777439117432	0.7015500664710999	-0.25399351119995117	-0.9375998973846436	0.22790585458278656	0.3612250089645386	-0.01573590189218521	0.8238049745559692	0.6218663454055786	-1.3638135194778442	-0.37375184893608093	0.2316463589668274	-0.19225557148456573	0.4771844148635864	0.9940756559371948	0.305955171585083	-0.45394325256347656	-0.6253150105476379	0.352291464805603	1.5402697324752808	1.106249213218689	1.5065778493881226	-0.6648920774459839	-0.679021418094635	0.19358029961585999	-1.7070906162261963	0.015897182747721672	0.9142255187034607	0.13454559445381165	-0.24465328454971313	-0.1517886072397232	-0.27378761768341064	-0.17281292378902435	-0.9365688562393188	-0.5402053594589233	0.7012162208557129	-0.6464096903800964	0.4393901824951172	-0.2700270414352417	0.3975706696510315	0.6723788380622864	0.9267823696136475	-0.24376769363880157	0.5076185464859009	0.18661858141422272	-2.0177104473114014
-0.6129201054573059	0.16382579505443573	0.4131762683391571	0.22973544895648956	-0.11851875483989716	0.05322796106338501	-0.5606522560119629	-1.40086829662323	0.8324668407440186	-0.3642878234386444	1.2446703910827637	1.0048043727874756	1.1147516965866089	-0.33688637614250183	-0.34426116943359375	-0.4037579298019409	0.2596938908100128	-0.06663025170564651	-0.7389870285987854	-0.8341225385665894	0.49186381697654724	1.039873480796814	-0.3835301399230957	0.14103834331035614	0.24649940431118011	0.26939624547958374	-0.8512494564056396	-0.0563078373670578	0.5521972179412842	0.2609390616416931	0.04113053157925606	1.7449723482131958	0.23626673221588135	-1.3129023313522339	-0.5364575982093811	0.47323140501976013	-0.3436411917209625	-0.0044254097156226635	-0.5643013715744019	-0.35458165407180786	0.5748093128204346	0.8789868354797363	-0.620820164680481	1.260728120803833	0.3618898391723633	-0.08163781464099884	0.6402284502983093	0.7385582327842712	-0.7715848088264465	-0.10795888304710388	0.49474066495895386	-0.1765059232711792	-0.7764216065406799	0.28997138142585754	0.882912814617157	-1.0331242084503174	0.0622863806784153	-1.1915607452392578	-0.1372678130865097	0.156370609998703	-1.5687144994735718	0.4744326174259186	0.30012181401252747	-1.284206509590149	0.988219141960144
1.434748649597168	0.21047037839889526	1.6108628511428833	0.928499698638916	-0.02513497695326805	0.26662278175354004	0.0959220826625824	-0.18670658767223358	1.0875434875488281	0.6906290054321289	-0.7819137573242188	-0.3075030446052551	-1.5276540517807007	-0.845193088054657	0.8187049627304077	0.13329535722732544	0.9453518390655518	0.27266833186149597	0.7689998745918274	-0.020264428108930588	0.17226149141788483	-0.9077562689781189	-0.8428322672843933	0.49617838859558105	-0.3813396096229553	0.15955649316310883	0.1125435158610344	0.200776606798172	0.2064504325389862	-0.34106940031051636	-1.4505082368850708	-1.1979188919067383	-0.6644625663757324	0.1734628975391388	-0.4590834379196167	-0.526858389377594	-0.544574499130249	-0.4166107475757599	-0.3698331415653229	0.44835177063941956	-1.2250335216522217	0.9135481715202332	-0.8437424898147583	0.9574460387229919	-1.847031593322754	-0.35836148262023926	-0.24945084750652313	1.2806180715560913	0.3940366506576538	-1.3458625078201294	0.8155133724212646	-0.14984017610549927	-0.29634037613868713	0.2881675660610199	0.22600780427455902	-0.3564075529575348	0.45219582319259644	-0.7736597657203674	-0.06303869187831879	0.9568422436714172	-0.6516548991203308	-1.741486668586731	1.060484766960144	0.4328693449497223	-0.7516765594482422
0.11264196783304214	0.1575453132390976	0.7573881149291992	0.04170500859618187	0.36446133255958557	-0.31209686398506165	-0.9518133401870728	0.35481056571006775	-1.1511147022247314	0.7164369225502014	1.5648244619369507	0.9452259540557861	-0.616840124130249	-0.24550096690654755	1.236031174659729	-0.6898532509803772	0.785484790802002	-0.07237296551465988	0.4272325932979584	-0.19559906423091888	1.0782146453857422	-1.445887804031372	0.02539525367319584	-0.3011820614337921	0.10563835501670837	-0.5122305154800415	-1.7760341167449951	0.6369574069976807	0.5918908715248108	-0.16084572672843933	0.7143674492835999	0.003602353623136878	-0.19143372774124146	-0.8601944446563721	-0.9661082029342651	0.32622960209846497	-0.5931974053382874	0.08786693960428238	0.09447899460792542	0.7709522247314453	-0.7398080229759216	-0.18573462963104248	-0.46665555238723755	0.2967030107975006	0.22291238605976105	0.6189261674880981	1.1545741558074951	-1.3283264636993408	-1.1331592798233032	-0.39315125346183777	-0.21801863610744476	-0.19567778706550598	-0.6318025588989258	-0.8807003498077393	0.5996325016021729	-0.6671754717826843	0.08558251708745956	0.1548374593257904	1.0687110424041748	0.8941202759742737	0.5245485901832581	0.547377347946167	-0.1197248101234436	-0.38159647583961487	0.7182444930076599
0.4179750382900238	0.177425816655159	0.2575407326221466	0.05170708894729614	0.022136777639389038	-0.1394491046667099	-0.8192208409309387	-0.12003272771835327	-0.9361296892166138	0.2430797964334488	-0.7643071413040161	0.12316060066223145	0.20562966167926788	-0.013645234517753124	0.9347320199012756	0.6322329044342041	-0.40791425108909607	-0.7594279050827026	0.8307065367698669	-0.7384757399559021	0.1912534385919571	-1.2687493562698364	-0.5668555498123169	0.4726276099681854	0.6052305698394775	-0.3344570994377136	-1.311864972114563	0.07133679836988449	-0.9142148494720459	0.16549193859100342	1.2325769662857056	-0.44320645928382874	0.9389877915382385	0.41374292969703674	-0.8711264133453369	0.8149282336235046	-1.0473158359527588	0.8148513436317444	0.2551818788051605	0.7749549746513367	0.8141782283782959	-0.03558064252138138	-0.01695827580988407	-0.6236633062362671	-1.051395297050476	-0.17235127091407776	-0.8150086402893066	0.5070323348045349	-1.2441433668136597	-0.7244516611099243	0.3344632685184479	-0.1983356922864914	0.5750198364257812	-0.19043605029582977	0.23345711827278137	-1.813502550125122	-0.22987000644207	1.3391014337539673	-0.5107386708259583	0.12433577328920364	0.932064950466156	0.6021975874900818	-0.31935638189315796	0.8692559003829956	-0.2413031905889511
1.043503999710083	0.2209581881761551	0.4432419240474701	-0.24023015797138214	0.04873627424240112	-0.6466147303581238	1.5407273769378662	0.04434071108698845	-0.3192879855632782	0.9770610332489014	0.9260453581809998	1.204355239868164	-1.2664387226104736	-0.3905825912952423	-0.6481173038482666	0.5235573053359985	-0.28362444043159485	-0.3106369376182556	-1.1571478843688965	-0.6855542063713074	-0.4067830443382263	0.4481826424598694	1.04312264919281	-0.7397900223731995	-0.8481427431106567	-1.6456819772720337	0.27132919430732727	-1.110566258430481	0.5105281472206116	0.1595882922410965	0.8318107724189758	-0.16375590860843658	-1.3349140882492065	-0.30364564061164856	-0.5809082388877869	0.5128477215766907	2.183746337890625	-0.48274365067481995	0.5909157395362854	-0.27764105796813965	0.008657445199787617	0.8798474669456482	-0.5570308566093445	-1.2842258214950562	0.1784498691558838	0.693657636642456	1.4339301586151123	-0.4610538184642792	-1.1927895545959473	0.023418303579092026	-0.9215106964111328	-0.10015717893838882	-0.5017094016075134	0.8210123777389526	-0.34710457921028137	0.49990954995155334	1.1130030155181885	-0.4652237594127655	1.3632314205169678	-0.10170266032218933	-0.9105309247970581	-0.8843624591827393	0.48018085956573486	0.054271988570690155	-0.16439631581306458
0.22967208921909332	0.2480204552412033	-0.48061367869377136	-0.29401716589927673	-0.037900544703006744	-0.00282791955396533	0.5322009325027466	-1.792603611946106	-1.1231328248977661	0.7923547625541687	-0.9483632445335388	0.8721795082092285	0.3949824571609497	-0.32364457845687866	0.6449880599975586	1.6986855268478394	1.719160795211792	-0.9782273173332214	-1.2988966703414917	-0.7969710826873779	0.20154158771038055	-0.0856405571103096	0.44743552803993225	0.5862442851066589	0.6886961460113525	-0.8299739360809326	-1.6888071298599243	-0.6857190132141113	0.8761612772941589	-0.4649878442287445	0.8158553242683411	-0.5644999742507935	1.347301959991455	1.6249229907989502	-0.33010438084602356	-1.2820183038711548	-1.2267462015151978	1.2437150478363037	0.04222066327929497	-0.5623987317085266	-0.05979965999722481	-1.0009791851043701	-0.28247949481010437	-0.44086718559265137	0.5473628640174866	0.7589088082313538	-0.6265835762023926	0.28439635038375854	-1.0164893865585327	1.6118184328079224	-0.48408398032188416	-0.29350119829177856	0.12408346682786942	1.2420097589492798	-1.317790150642395	-0.8512023687362671	0.14375697076320648	0.017405372112989426	-0.17727816104888916	0.8765583634376526	-0.78553307056427	-0.25419530272483826	-0.04872104525566101	-0.2311854511499405	-0.043873291462659836
0.25810694694519043	0.19538068771362305	-0.3932839334011078	-0.5090317726135254	-0.14470066130161285	0.1962839514017105	1.0574702024459839	0.46036234498023987	-0.13387401401996613	-0.029227275401353836	0.2920783758163452	-0.39772453904151917	-0.10914783179759979	0.1405668556690216	1.1556199789047241	0.9436131715774536	-0.40653425455093384	-1.0261257886886597	0.22701168060302734	-0.9478723406791687	0.42786547541618347	-1.2272779941558838	0.01364873256534338	0.1838441789150238	0.23123446106910706	0.33468714356422424	-1.5102492570877075	-0.9985573887825012	0.7622109651565552	-0.05316736921668053	-0.09655191749334335	0.713361382484436	0.19783687591552734	-0.4961724579334259	0.5282911658287048	-1.7518664598464966	0.8330142498016357	0.741797924041748	-0.42379987239837646	1.0292516946792603	1.0828300714492798	-1.2303506135940552	0.25821325182914734	0.2914019525051117	0.031148359179496765	-1.5833293199539185	-0.21760495007038116	0.26867106556892395	-0.6287001371383667	0.6435419321060181	0.7880364656448364	-0.2447400838136673	-0.3935309648513794	0.2898028790950775	-1.1063127517700195	0.025954069569706917	-0.2723122537136078	0.6503517627716064	-0.9113296270370483	1.5362130403518677	0.5936858057975769	-0.926137387752533	0.8608709573745728	0.22440952062606812	-1.3412151336669922
0.45178455114364624	0.17632721364498138	-0.6008078455924988	0.12801870703697205	-0.02395797334611416	0.3646917939186096	0.6821101903915405	0.3816215395927429	-0.07139086723327637	-0.47295087575912476	0.6757317781448364	-0.4700622260570526	-0.9398676753044128	0.26934900879859924	-1.197029709815979	-0.2884243130683899	-0.5671443343162537	1.1426095962524414	0.8105344176292419	-0.7326867580413818	-0.19960720837116241	1.174407720565796	-0.054657142609357834	-0.09925395995378494	0.04108427092432976	0.5341315269470215	0.5763484835624695	0.06646907329559326	1.531143069267273	0.050304852426052094	0.12851639091968536	-1.2672537565231323	-0.08627933263778687	-1.9747484922409058	-0.18026293814182281	-1.0541552305221558	-0.8321451544761658	0.08385305851697922	1.1350194215774536	-1.5749611854553223	0.5382848381996155	0.4331481456756592	0.24903905391693115	-0.05941445007920265	0.8542680740356445	-0.29695460200309753	0.580255925655365	-0.08896378427743912	0.30139631032943726	-0.7079435586929321	0.46891120076179504	-0.21550388634204865	1.015520453453064	-0.5125486850738525	-0.5975234508514404	-0.14625157415866852	-0.1361013799905777	-0.5629173517227173	0.5521817207336426	-0.5983502268791199	-0.4838271737098694	1.2415220737457275	-0.04375358670949936	1.6093920469284058	0.4596209228038788
-1.2711244821548462	0.1924474686384201	-1.0759087800979614	0.5915994644165039	-0.18517422676086426	0.4761146903038025	0.7667625546455383	1.1465215682983398	-1.4534251689910889	0.07360121607780457	-0.6705110669136047	-0.25058555603027344	0.014012408442795277	0.46553853154182434	0.03981854021549225	0.23312696814537048	0.28401264548301697	-2.089674711227417	-0.016317492350935936	-0.7844507098197937	0.131846085190773	-1.3944215774536133	-0.6160534620285034	0.2544766962528229	-0.11943279206752777	0.5748000741004944	-0.5870210528373718	-0.18820413947105408	0.1887378990650177	-0.13965409994125366	-0.2395942360162735	0.6214407682418823	-0.22981546819210052	1.0013806819915771	-0.06189845874905586	0.3595341444015503	0.08171122521162033	0.3122108280658722	1.1963354349136353	-0.7273013591766357	0.27314087748527527	0.6596817970275879	-0.7085567712783813	-1.3066387176513672	0.2297847419977188	0.5427715182304382	0.7342774868011475	0.5722550749778748	0.8054775595664978	0.1480378657579422	-0.9861709475517273	-0.24628819525241852	0.3784703314304352	0.35933834314346313	0.836426854133606	-0.7159059047698975	0.6159497499465942	-1.0849915742874146	-0.2536260485649109	0.995400607585907	0.941612720489502	-0.6989352107048035	-0.3289274573326111	0.6607440114021301	0.5067222118377686
0.26985982060432434	0.2518170177936554	-0.29819563031196594	-0.49757394194602966	0.3280699551105499	-0.4039537012577057	0.6029917597770691	0.16772954165935516	-0.346095472574234	-0.8557718992233276	-0.8351773619651794	-1.0382074117660522	0.11248932033777237	0.09974087029695511	0.52053302526474	1.364591121673584	0.8457559943199158	0.9477570652961731	-0.9154528975486755	-0.8659034371376038	0.2450045347213745	-0.16882923245429993	0.7412005066871643	-0.4480454921722412	-1.1099050045013428	-0.2479761391878128	-0.1307036429643631	-0.17000152170658112	0.11879836022853851	0.5506735444068909	-0.7839826941490173	-0.47776857018470764	-2.06754469871521	-0.3528940975666046	-0.05527018383145332	0.5031180381774902	-0.6164535284042358	-0.8478246331214905	0.41236427426338196	0.902654767036438	-0.923311173915863	1.6466394662857056	0.8561370372772217	0.828069806098938	-1.2085814476013184	1.7679716348648071	0.8576496243476868	0.06890388578176498	1.0384631156921387	-0.6199862360954285	-0.9045808911323547	-0.16469812393188477	-0.10168956965208054	0.6758047342300415	-0.011595571413636208	-0.16416002810001373	-0.21925586462020874	0.27856695652008057	0.7357010841369629	-0.31343400478363037	0.43996474146842957	-0.8902431726455688	0.1427798867225647	-1.0140661001205444	-0.7025139331817627
0.79497891664505	0.13496655225753784	0.8928013443946838	0.47960588335990906	0.49596455693244934	0.4357879161834717	0.32720693945884705	0.7807044386863708	-0.04449302330613136	0.6579205393791199	1.0353679656982422	-1.4831233024597168	-0.050451796501874924	-0.5866883397102356	0.09489759802818298	-0.30539974570274353	-0.4381069839000702	-0.6198262572288513	1.4843499660491943	-0.7508485317230225	-0.3228863477706909	-0.4392065703868866	0.02337666042149067	-0.28835803270339966	-0.23312795162200928	0.7215971350669861	-0.5407034158706665	0.22421175241470337	-0.3820117712020874	-0.17500805854797363	-0.7315306067466736	-1.4050897359848022	-0.5368208885192871	-0.3297787606716156	-0.12546896934509277	-0.01873384602367878	-0.9937856793403625	0.12383466213941574	-0.23737314343452454	0.7455067038536072	-1.4708524942398071	0.9075915813446045	-0.6476865410804749	1.0630587339401245	-1.3988384008407593	-0.20502832531929016	1.0449349880218506	0.5433358550071716	0.40331822633743286	-0.19005264341831207	1.0154592990875244	-0.1747564971446991	-0.6257829070091248	1.0571837425231934	-0.07014448940753937	-0.3913549780845642	0.4569860100746155	-0.19343124330043793	-0.5089187026023865	0.5177948474884033	0.05202935263514519	-1.4444835186004639	0.6935544610023499	-0.3110690116882324	0.7415727376937866
1.1505049467086792	0.2378574162721634	0.021456846967339516	1.0877492427825928	-0.7699757814407349	1.3975602388381958	0.49599191546440125	-2.6332619190216064	0.7589603066444397	0.869626522064209	-0.9747433066368103	0.09597233682870865	-0.9392833113670349	0.045957498252391815	-0.7969644069671631	0.1613776832818985	1.0277636051177979	1.1560204029083252	-0.6445491313934326	0.0432489812374115	-0.772014856338501	-0.9082253575325012	-1.0788872241973877	0.5541293621063232	0.6384637951850891	0.5671502351760864	0.41954004764556885	0.5455076098442078	0.17712368071079254	0.007592238485813141	0.15654830634593964	-0.22951899468898773	1.6430416107177734	-0.2595110833644867	-0.9674787521362305	0.10555751621723175	-1.0424946546554565	1.3387116193771362	-0.19317886233329773	0.31789565086364746	-0.8040204644203186	0.39015838503837585	0.3606017827987671	0.44706833362579346	0.4745926856994629	-0.34423717856407166	1.0266472101211548	0.12204962223768234	-1.7547048330307007	0.7731994390487671	-0.23891904950141907	-0.1874561458826065	-1.5281403064727783	-0.8888230323791504	0.7210767269134521	0.9195565581321716	-0.795132040977478	0.4544311463832855	0.6663706302642822	0.5524816513061523	-1.1338552236557007	-0.7633181214332581	-1.1222193241119385	-0.8057675957679749	0.1648058444261551
